Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2012-04-19,86.800003,-0.00378737531691,0.0123731864051,87.57199975,85.32019991,1.0,8081993.0
2012-04-20,87.480003,0.00783410111172,0.0125110387391,87.5174999,85.43369997,1.0,7992941.0
2012-04-23,87.129997,-0.00400098294464,0.012018190263,87.4509998,85.52779993,1.0,8320720.0
2012-04-24,88.489998,0.0156088723382,0.0101817967394,87.41949955,85.64029993,1.0,9821449.0
2012-04-25,88.800003,0.00350327728564,0.0100583513339,87.40249975,85.71789995,1.0,9941987.0
2012-04-26,89.32,0.00585582187424,0.0088999200525,87.4459999,85.80809992,1.0,11236056.0
2012-04-27,89.360001,0.000447839229736,0.00693965676684,87.4755001,85.90409991,1.0,14409935.0
2012-04-30,89.360001,0.0,0.00689533169309,87.4830002,85.98839992,1.0,14502566.0
2012-05-01,89.599998,0.00268573184103,0.00617128616332,87.50149995,86.06309993,1.0,16204078.0
2012-05-02,89.519997,-0.000892868323501,0.00592411566767,87.53799975,86.13439991,1.0,16880157.0
2012-05-03,89.389999,-0.00145216716216,0.00567985356372,87.6154999,86.22369991,1.0,17606088.0
2012-05-04,88.669998,-0.00805460351331,0.00634764344481,87.68549995,86.28839992,1.0,15753878.0
2012-05-07,88.010002,-0.00744328425495,0.00675175209583,87.76949995,86.36259998,1.0,14810970.0
2012-05-08,87.559998,-0.00511310066781,0.00462310694014,87.91849975,86.44409992,1.0,21630475.0
2012-05-09,87.269997,-0.00331202611494,0.00437350105399,88.0144997,86.53169987,1.0,22864977.0
2012-05-10,87.129997,-0.00160421685359,0.00348146452449,88.0279995,86.61439983,1.0,28723544.0
2012-05-11,86.730003,-0.00459077256711,0.00337460272727,88.07999955,86.69299983,1.0,29633118.0
2012-05-14,85.830002,-0.0103770433399,0.00391018805169,88.05149955,86.77309985,1.0,25574218.0
2012-05-15,85.779999,-0.000582581834264,0.00338980155384,87.96799965,86.82779986,1.0,29500252.0
2012-05-16,85.349998,-0.00501283521815,0.00316702968757,87.8789997,86.88129984,1.0,31575328.0
2012-05-17,84.339996,-0.0118336499551,0.00363175890121,87.75599935,86.91499979,1.0,27534867.0
2012-05-18,83.510002,-0.00984104860522,0.00379563881009,87.5574993,86.92809984,1.0,26346026.0
2012-05-21,84.459999,0.0113758469315,0.00660802104341,87.4239994,86.94989984,1.0,15133124.0
2012-05-22,84.129997,-0.00390719872019,0.00659825459268,87.20599935,86.97969979,1.0,15155523.0
2012-05-23,84.800003,0.00796393704852,0.00760899483296,87.00599935,87.00659981,-1.0,-13142340.0
2012-05-24,84.980003,0.00212264143434,0.00776595169912,86.7889995,87.03909981,-1.0,-12876722.0
2012-05-25,84.779999,-0.0023535419268,0.00773015509106,86.5599994,87.05199982,-1.0,-12936351.0
2012-05-29,85.730003,0.011205520302,0.00820557944346,86.3784995,87.06749985,-1.0,-12186830.0
2012-05-30,84.449997,-0.0149306655221,0.00946048039816,86.12099945,87.07399979,-1.0,-10570288.0
2012-05-31,84.410004,-0.000473570176681,0.00938290887272,85.8654998,87.0843998,-1.0,-10657676.0
2012-06-01,82.849998,-0.0184812928098,0.0104097509762,85.53849975,87.07419975,-1.0,-9606378.0
2012-06-04,82.620003,-0.00277604110503,0.0100311031332,85.236,87.05739975,-1.0,-9968993.0
2012-06-05,82.510002,-0.0013314088115,0.00904164209051,84.961,87.0447998,-1.0,-11059938.0
2012-06-06,84.629997,0.0256937940687,0.0126006258704,84.81449995,87.04829978,-1.0,-7936114.0
2012-06-07,85.5,0.0102800783509,0.0127698676253,84.7260001,87.0672998,-1.0,-7830935.0
2012-06-08,86.0,0.00584795321637,0.0128636369994,84.66950025,87.08499977,-1.0,-7773851.0
2012-06-11,85.18,-0.00953488372093,0.0132819391204,84.5920001,87.08609977,-1.0,-7529021.0
2012-06-12,86.730003,0.0181967950223,0.0140660005862,84.63700015,87.09539977,-1.0,-7109341.0
2012-06-13,86.129997,-0.00691809038678,0.0132462564516,84.65450005,87.10019972,-1.0,-7549303.0
2012-06-14,86.860001,0.00847560693634,0.0133586221184,84.7300002,87.11269972,-1.0,-7485802.0
2012-06-15,87.440002,0.00667742336314,0.011043405731,84.8850005,87.12779974,-1.0,-9055178.0
2012-06-18,87.309998,-0.00148677947194,0.0109436310689,85.0750003,87.13609969,-1.0,-9137735.0
2012-06-19,87.82,0.00584127833791,0.010671245604,85.24300035,87.13849967,-1.0,-9370977.0
2012-06-20,87.540001,-0.003188328399,0.00853615491283,85.41350055,87.13929969,-1.0,-11714876.0
2012-06-21,86.730003,-0.00925289000168,0.00901323900152,85.51000055,87.13319976,-1.0,-11094791.0
2012-06-22,86.830002,0.00115299200439,0.00888092019354,85.6025005,87.13439979,-1.0,-11260094.0
2012-06-25,85.849998,-0.0112864675507,0.0091256079142,85.65600045,87.11939979,-1.0,-10958174.0
2012-06-26,86.18,0.00384393718914,0.00696111694653,85.6785003,87.10689979,-1.0,-14365511.0
2012-06-27,87.160004,0.0113715943374,0.007502450138,85.81400065,87.1011998,-1.0,-13328979.0
2012-06-28,87.160004,0.0,0.00705655152414,85.95150065,87.09719986,-1.0,-14171228.0
2012-06-29,89.599998,0.027994422763,0.0111860732248,86.28900065,87.11429985,-1.0,-8939688.0
2012-07-02,89.279999,-0.00357141749043,0.0112875692013,86.62200045,87.12739983,-1.0,-8859303.0
2012-07-03,89.699997,0.00470427872653,0.0112535032469,86.9815002,87.14419983,-1.0,-8886122.0
2012-07-05,89.57,-0.00144924196597,0.0111745400656,87.22850035,87.16849984,1.0,8948914.0
2012-07-06,88.989998,-0.0064754047114,0.0108848435733,87.40300025,87.17809983,1.0,9187087.0
2012-07-09,88.959999,-0.000337105300306,0.0109174373117,87.5510002,87.18779984,1.0,9159659.0
2012-07-10,88.25,-0.00798110395662,0.0104962640647,87.7045002,87.20019982,1.0,9527199.0
2012-07-11,87.849998,-0.00453260056657,0.0107360870414,87.76049995,87.20219978,1.0,9314381.0
2012-07-12,86.410004,-0.0163915086259,0.0115910797672,87.7745003,87.19069984,1.0,8627324.0
2012-07-13,87.589996,0.0136557336579,0.0124675885396,87.81100005,87.19059982,1.0,8020797.0
2012-07-16,88.099998,0.00582260558614,0.00833284382697,87.84399985,87.19399978,1.0,12000705.0
2012-07-17,88.980003,0.00998870624265,0.00905819305974,87.9275001,87.20479979,1.0,11039729.0
2012-07-18,90.870003,0.0212407275374,0.0113041686517,88.08000025,87.23149985,1.0,8846294.0
2012-07-19,90.830002,-0.00044020027159,0.0112808444802,88.2445003,87.25909987,1.0,8864585.0
2012-07-20,89.989998,-0.00924808963452,0.0115287708555,88.40750005,87.28129988,1.0,8673952.0
2012-07-23,89.360001,-0.00700074468276,0.0118150805224,88.534,87.29889991,1.0,8463759.0
2012-07-24,88.239998,-0.0125336054998,0.0122580664396,88.6535,87.30639991,1.0,8157893.0
2012-07-25,88.75,0.00577971454623,0.0122629110775,88.782,87.31869994,1.0,8154671.0
2012-07-26,90.589996,0.0207323492958,0.0120000440049,88.9534996,87.35399992,1.0,8333303.0
2012-07-27,91.709999,0.0123634291804,0.0119006219157,89.18099935,87.42159994,1.0,8402922.0
2012-07-30,91.279999,-0.00468869266916,0.0122467292343,89.2649994,87.47969992,1.0,8165445.0
2012-07-31,91.230003,-0.000547721303108,0.0120901049733,89.3624996,87.52489996,1.0,8271227.0
2012-08-01,91.199997,-0.000328904954656,0.0101578302713,89.4374996,87.5688999,1.0,9844622.0
2012-08-02,90.080002,-0.0122806473338,0.0109286280138,89.4629997,87.59429991,1.0,9150279.0
2012-08-03,91.699997,0.0179839583041,0.0119297801194,89.59849965,87.62379988,1.0,8382384.0
2012-08-06,91.410004,-0.00316241013617,0.0116687642236,89.7209999,87.64919989,1.0,8569888.0
2012-08-07,91.699997,0.00317244270113,0.0104376487223,89.89349975,87.66619986,1.0,9580702.0
2012-08-08,91.629997,-0.000763358803599,0.0105117066002,90.0824997,87.68689985,1.0,9513203.0
2012-08-09,91.589996,-0.000436549179413,0.00854742890464,90.3414993,87.70539983,1.0,11699425.0
2012-08-10,92.290001,0.00764281068426,0.00796894051613,90.57649955,87.73479986,1.0,12548720.0
2012-08-13,92.400002,0.00119190593573,0.00774426708229,90.79149975,87.76969984,1.0,12912778.0
2012-08-14,92.300003,-0.00108224023632,0.00775986097654,90.95749975,87.80699987,1.0,12886829.0
2012-08-15,92.540001,0.00260019493174,0.00775127886809,91.04099965,87.84779989,1.0,12901097.0
2012-08-16,93.739998,0.012967332905,0.00682531607288,91.18649945,87.89399984,1.0,14651336.0
2012-08-17,94.239998,0.00533390239671,0.00482791548549,91.39899945,87.94499983,1.0,20712873.0
2012-08-20,93.889999,-0.00371391136914,0.0049054401236,91.62549935,87.99939985,1.0,20385531.0
2012-08-21,93.209999,-0.00724251791716,0.00581350158227,91.8739994,88.04379987,1.0,17201337.0
2012-08-22,92.68,-0.00568607451653,0.00623377171667,92.0704994,88.07849988,1.0,16041653.0
2012-08-23,91.980003,-0.00755283772119,0.00681504719307,92.13999975,88.10599988,1.0,14673413.0
2012-08-24,92.830002,0.00924112820479,0.00701830152851,92.1959999,88.14639989,1.0,14248462.0
2012-08-27,92.589996,-0.00258543568705,0.0070845826116,92.26149975,88.19389989,1.0,14115158.0
2012-08-28,92.300003,-0.00313201223165,0.00715599519477,92.31499975,88.24419995,1.0,13974297.0
2012-08-29,92.43,0.00140841815574,0.00711812839437,92.3764999,88.30519993,1.0,14048637.0
2012-08-30,91.760002,-0.00724870712972,0.005731427725,92.4604999,88.37699993,1.0,17447660.0
2012-08-31,92.599998,0.00915427181442,0.00637456423407,92.50549995,88.44949993,1.0,15687347.0
2012-09-04,91.68,-0.0099351837999,0.00687315688237,92.51899975,88.49769992,1.0,14549355.0
2012-09-05,91.75,0.00076352530541,0.00670519385721,92.5214999,88.5582999,1.0,14913812.0
2012-09-06,93.279999,0.0166757384196,0.00862830002548,92.604,88.62709987,1.0,11589769.0
2012-09-07,92.82,-0.00493137869781,0.00838685888769,92.6655002,88.6807999,1.0,11923415.0
2012-09-10,90.669998,-0.0231631329455,0.0107505579292,92.58450005,88.71619991,1.0,9301843.0
2012-09-11,91.169998,0.00551450326491,0.0110281692932,92.52299985,88.75989986,1.0,9067688.0
2012-09-12,90.809998,-0.0039486674114,0.0110446960484,92.4484996,88.79319981,1.0,9054120.0
2012-09-13,92.059998,0.0137650041574,0.0120596521112,92.42449945,88.84249982,1.0,8292113.0
2012-09-14,93.980003,0.0208560182676,0.0134627546589,92.4364997,88.89739987,1.0,7427900.0
2012-09-17,93.779999,-0.00212815485865,0.0133127361343,92.41349975,88.94719983,1.0,7511604.0
2012-09-18,93.43,-0.00373212842538,0.0128656507339,92.3904998,88.98829983,1.0,7772634.0
2012-09-19,93.629997,0.00214060794177,0.0128587043864,92.4114997,89.03099979,1.0,7776833.0
2012-09-20,93.580002,-0.000533963490354,0.0117999593174,92.4564998,89.0731998,1.0,8474605.0
2012-09-21,93.209999,-0.00395386826344,0.0117549985082,92.5179996,89.10929981,1.0,8507019.0
2012-09-24,93.730003,0.00557884353158,0.00835275755676,92.56299965,89.15139987,1.0,11972094.0
2012-09-25,92.830002,-0.00960205879861,0.00923948458096,92.57499995,89.1857999,1.0,10823115.0
2012-09-26,92.589996,-0.00258543568705,0.00915418117858,92.5894996,89.22499988,1.0,10923970.0
2012-09-27,92.82,0.00248411286247,0.00818429545123,92.6089996,89.27309986,1.0,12218523.0
2012-09-28,92.419998,-0.0043094376212,0.00429487937524,92.6419994,89.32169986,1.0,23283541.0
2012-10-01,93.290001,0.00941357951555,0.00552965226375,92.67649955,89.3818999,1.0,18084320.0
2012-10-02,93.540001,0.00267981559996,0.00548609023066,92.7694996,89.44599994,1.0,18227917.0
2012-10-03,93.779999,0.00256572586524,0.00550500561033,92.87099955,89.5164999,1.0,18165286.0
2012-10-04,94.43,0.00693112611358,0.00589099667696,92.9284996,89.60249988,1.0,16975056.0
2012-10-05,94.959999,0.00561261251721,0.00578738324758,93.03549955,89.69429988,1.0,17278966.0
2012-10-08,95.370003,0.00431764958212,0.0057109838226,93.2704998,89.79449993,1.0,17510118.0
2012-10-09,93.940002,-0.0149942430011,0.00700903534961,93.409,89.89049999,1.0,14267299.0
2012-10-10,93.279999,-0.00702579290982,0.00740573527426,93.53250005,89.98819996,1.0,13503048.0
2012-10-11,92.830002,-0.0048241531392,0.00757615558899,93.57100025,90.07189999,1.0,13199307.0
2012-10-12,92.75,-0.000861811895684,0.00743350584008,93.5095001,90.15810002,1.0,13452603.0
2012-10-15,92.790001,0.000431277628032,0.00673026366476,93.4600002,90.238,1.0,14858259.0
2012-10-16,94.230003,0.0155189350628,0.00842027750883,93.50000035,90.3305,1.0,11876093.0
2012-10-17,94.809998,0.00615509902934,0.0085804464051,93.5590004,90.43079999,1.0,11654405.0
2012-10-18,94.739998,-0.000738318758323,0.0083434057364,93.6170002,90.52089994,1.0,11985513.0
2012-10-19,92.940002,-0.018999324868,0.0100724459007,93.60350035,90.60579999,1.0,9928075.0
2012-10-22,92.529999,-0.00441148043014,0.00982959439066,93.54350015,90.68699994,1.0,10173360.0
2012-10-23,88.730003,-0.0410677190216,0.0153050453976,93.3385002,90.74579999,1.0,6533793.0
2012-10-24,88.389999,-0.00383189438188,0.0153049014141,93.12850035,90.80349995,1.0,6533855.0
2012-10-25,87.809998,-0.00656183964885,0.0153092300402,92.87800025,90.85649991,1.0,6532007.0
2012-10-26,88.029999,0.00250542085196,0.0154573485893,92.6585003,90.89049993,1.0,6469415.0
2012-10-31,87.599998,-0.00488470981353,0.01533692762,92.37400015,90.91149991,1.0,6520211.0
2012-11-01,89.25,0.0188356396994,0.0158716821906,92.1595001,90.94399991,1.0,6300529.0
2012-11-02,88.970001,-0.00313724369748,0.0153912592062,91.9190002,90.98189992,1.0,6497194.0
2012-11-05,89.599998,0.0070810047535,0.0158916977017,91.6775001,91.01059987,1.0,6292594.0
2012-11-06,90.860001,0.014062533796,0.0161952546074,91.4725002,91.05789991,1.0,6174648.0
2012-11-07,89.379997,-0.0162888397943,0.0168043476029,91.1729999,91.08309987,1.0,5950841.0
2012-11-08,88.550003,-0.00928612696194,0.0108101260107,90.90349995,91.09419988,-1.0,-9250586.0
2012-11-09,88.809998,0.00293613767579,0.0107658146689,90.6799999,91.10919988,-1.0,-9288661.0
2012-11-12,89.18,0.00416622011409,0.0105125599629,90.4974998,91.12279988,-1.0,-9512431.0
2012-11-13,89.080002,-0.00112130522539,0.0105403374755,90.3139999,91.13819989,-1.0,-9487362.0
2012-11-14,87.309998,-0.0198698244304,0.0124071472185,90.03999975,91.14399984,-1.0,-8059871.0
2012-11-15,88.019997,0.0081319323819,0.0109529964474,89.72949945,91.15589979,-1.0,-9129922.0
2012-11-16,88.5,0.00545334033583,0.0111311613403,89.41399955,91.18239981,-1.0,-8983789.0
2012-11-19,89.57,0.0120903954802,0.0116112791443,89.15549965,91.21629981,-1.0,-8612316.0
2012-11-20,89.019997,-0.00614048230434,0.0106125696338,88.9594994,91.23489974,-1.0,-9422789.0
2012-11-21,88.940002,-0.000898618318309,0.00934984252662,88.77999955,91.25269972,-1.0,-10695367.0
2012-11-23,90.279999,0.0150663027869,0.00994617245366,88.85749935,91.25949973,-1.0,-10054119.0
2012-11-26,90.089996,-0.00210459683324,0.0100198700549,88.9424992,91.2675997,-1.0,-9980169.0
2012-11-27,90.309998,0.00244202475045,0.00998322707939,89.0674992,91.27369971,-1.0,-10016801.0
2012-11-28,90.93,0.00686526424239,0.0100864914418,89.21249925,91.28729971,-1.0,-9914250.0
2012-11-29,90.650002,-0.00307926976795,0.00692399331803,89.36499945,91.30389975,-1.0,-14442533.0
2012-11-30,90.949997,0.00330937665065,0.00675324594686,89.4499993,91.32379973,-1.0,-14807694.0
2012-12-03,90.300003,-0.00714671821265,0.00744675390862,89.5164994,91.34429976,-1.0,-13428670.0
2012-12-04,90.120003,-0.0019933554155,0.00662084215852,89.54249965,91.36699981,-1.0,-15103819.0
2012-12-05,90.760002,0.00710163092205,0.00643751505914,89.5374997,91.41049979,-1.0,-15533944.0
2012-12-06,90.949997,0.00209337809402,0.00635914042722,89.6159997,91.4440998,-1.0,-15725396.0
2012-12-07,91.510002,0.0061572844252,0.00479718065473,89.76399965,91.47819984,-1.0,-20845577.0
2012-12-10,91.870003,0.00393400712635,0.00469086248396,89.9169999,91.50709984,-1.0,-21318041.0
2012-12-11,93.68,0.0197017191781,0.00732192751721,90.1419999,91.53519981,-1.0,-13657606.0
2012-12-12,93.120003,-0.005977764731,0.00781377629995,90.34399995,91.55809982,-1.0,-12797909.0
2012-12-13,92.5,-0.00665810760337,0.0081671006131,90.60350005,91.58319984,-1.0,-12244247.0
2012-12-14,92.279999,-0.00237838918919,0.00826725620255,90.81650015,91.61239982,-1.0,-12095912.0
2012-12-17,93.029999,0.00812743831954,0.0078984035562,91.0430001,91.66029983,-1.0,-12660786.0
2012-12-18,93.849998,0.00881435030436,0.0078769870612,91.257,91.71129981,-1.0,-12695209.0
2012-12-19,93.019997,-0.00884391068394,0.00876395396621,91.457,91.73559982,-1.0,-11410375.0
2012-12-20,94.129997,0.011932918037,0.00925235090674,91.71649975,91.7597998,-1.0,-10808064.0
2012-12-21,93.099998,-0.0109423035464,0.0102311181982,91.8574997,91.77799979,1.0,9774103.0
2012-12-24,93.190002,0.000966745455784,0.0102044094621,92.0125,91.79759978,1.0,9799685.0
2012-12-26,93.07,-0.00128771324632,0.00794776526295,92.1505001,91.81629981,1.0,12582153.0
2012-12-27,92.639999,-0.00462018910497,0.0078572472749,92.23600005,91.84189978,1.0,12727104.0
2012-12-28,91.779999,-0.00928324707776,0.00812553731783,92.2924999,91.8426998,1.0,12306878.0
2012-12-31,92.849998,0.0116583025894,0.00898066322418,92.38749995,91.85709974,1.0,11135035.0
2013-01-02,94.779999,0.020786225542,0.0108491941568,92.61149975,91.88789976,1.0,9217274.0
2013-01-03,94.669998,-0.00116059296434,0.0106003962877,92.8389995,91.91829977,1.0,9433610.0
2013-01-04,95.370003,0.00739415881259,0.0101735422359,93.06949955,91.95609984,1.0,9829418.0
2013-01-07,95.489998,0.00125820484665,0.00962418470763,93.2964996,91.98809981,1.0,10390491.0
2013-01-08,95.5,0.00010474395444,0.00862210044516,93.4959995,92.01909979,1.0,11598102.0
2013-01-09,96.410004,0.00952883769634,0.00886560059336,93.72299955,92.0601998,1.0,11279552.0
2013-01-10,96.889999,0.00497868457717,0.00871464938028,93.8834995,92.10369978,1.0,11474931.0
2013-01-11,96.279999,-0.00629579942508,0.00891401692662,94.0414993,92.12909979,1.0,11218287.0
2013-01-14,97.080002,0.00830912970824,0.00767345914544,94.2704994,92.15749983,1.0,13031932.0
2013-01-15,97.290001,0.00216315405515,0.00743189768246,94.5209995,92.19149985,1.0,13455514.0
2013-01-16,97.599998,0.00318631921897,0.00482909909957,94.74949945,92.23539984,1.0,20707796.0
2013-01-17,98.080002,0.00491807387127,0.00463325440401,94.96099965,92.28939986,1.0,21583101.0
2013-01-18,98.739998,0.00672915973228,0.00457644630526,95.2469997,92.35699981,1.0,21851016.0
2013-01-22,99.330002,0.00597532926829,0.00456415943052,95.50699995,92.42199981,1.0,21909839.0
2013-01-23,99.489998,0.00161075200623,0.00444614484377,95.82649995,92.49099983,1.0,22491395.0
2013-01-24,99.669998,0.00180922709437,0.00405366736448,96.15049975,92.56469978,1.0,24669020.0
2013-01-25,100.589996,0.00923044063872,0.00444856796869,96.52649955,92.64629974,1.0,22479144.0
2013-01-28,100.650002,0.000596540435293,0.00302207474955,96.9269997,92.73519974,1.0,33089850.0
2013-01-29,101.809998,0.0115250469642,0.00359486558228,97.42849965,92.82729974,1.0,27817452.0
2013-01-30,100.800003,-0.00992039111915,0.00587674045947,97.8259999,92.91849977,1.0,17016236.0
2013-01-31,100.550003,-0.00248015865634,0.0061826482119,98.1145001,93.0064998,1.0,16174299.0
2013-02-01,101.559998,0.0100447038276,0.00656042844629,98.4590001,93.08929979,1.0,15242907.0
2013-02-04,100.769997,-0.00777866301258,0.00732906043397,98.7289998,93.16879976,1.0,13644314.0
2013-02-05,101.489998,0.00714499376238,0.00740738136083,99.0289998,93.27699976,1.0,13500047.0
2013-02-06,102.690002,0.0118238646531,0.00800075527792,99.3884999,93.3921998,1.0,12498820.0
2013-02-07,102.220001,-0.0045768915264,0.00837038889754,99.67899975,93.50629983,1.0,11946876.0
2013-02-08,102.660004,0.00430447070725,0.00807397685255,99.9675,93.61229989,1.0,12385470.0
2013-02-11,102.620003,-0.00038964541634,0.00809993268093,100.2845002,93.69869989,1.0,12345782.0
2013-02-12,103.459999,0.00818549966326,0.00772223814479,100.60350005,93.79549989,1.0,12949614.0
2013-02-13,102.860001,-0.00579932346607,0.00712377883919,100.88200005,93.8897999,1.0,14037494.0
2013-02-14,102.779999,-0.000777775609782,0.00702317902131,101.1410001,93.98129992,1.0,14238566.0
2013-02-15,103.230003,0.00437832267346,0.00653304169237,101.39850015,94.07779993,1.0,15306806.0
2013-02-19,104.18,0.00920272180947,0.0059942791088,101.67050025,94.18749994,1.0,16682573.0
2013-02-20,103.150002,-0.00988671530044,0.00711157400943,101.86150025,94.28169993,1.0,14061585.0
2013-02-21,102.720001,-0.00416869599285,0.00632306543517,102.0230004,94.38059992,1.0,15815114.0
2013-02-22,103.540001,0.0079828659659,0.00654597680566,102.21650055,94.49009997,1.0,15276559.0
2013-02-25,101.75,-0.017288014127,0.00866441765914,102.27450075,94.57939997,1.0,11541457.0
2013-02-26,102.309998,0.00550366584767,0.00889697106528,102.35750055,94.67829997,1.0,11239780.0
2013-02-27,103.57,0.0123155314694,0.00941377460634,102.44550065,94.78109996,1.0,10622731.0
2013-02-28,104.0,0.00415178140388,0.00923979433693,102.6055005,94.88569995,1.0,10822752.0
2013-03-01,103.769997,-0.00221156730769,0.00928390293856,102.7665002,94.98559993,1.0,10771332.0
2013-03-04,103.279999,-0.00472196216793,0.00936143010726,102.85250025,95.07409992,1.0,10682129.0
2013-03-05,104.449997,0.0113284083204,0.00961216994365,103.03650025,95.1689999,1.0,10403478.0
2013-03-06,104.660004,0.00201059843018,0.00892271796875,103.19500055,95.26189991,1.0,11207347.0
2013-03-07,104.540001,-0.00114659846564,0.00875943928117,103.2875005,95.3678999,1.0,11416256.0
2013-03-08,105.709999,0.0111918690339,0.00906487673868,103.4620004,95.4921999,1.0,11031590.0
2013-03-11,105.809998,0.000945974845767,0.00606675034051,103.6195001,95.62199986,1.0,16483289.0
2013-03-12,105.129997,-0.00642662331399,0.00684722749282,103.7449998,95.74579983,1.0,14604451.0
2013-03-13,105.089996,-0.000380490831746,0.00599984701913,103.82649965,95.86879978,1.0,16667092.0
2013-03-14,106.019997,0.00884956737461,0.00640315663377,103.98449945,95.98669972,1.0,15617297.0
2013-03-15,106.400002,0.00358427665302,0.00624559645998,104.1654996,96.10259976,1.0,16011281.0
2013-03-18,105.410004,-0.00930449230631,0.00696317309702,104.27449965,96.20929982,1.0,14361269.0
2013-03-19,105.18,-0.0021819940354,0.00623922957436,104.32449965,96.3316998,1.0,16027620.0
2013-03-20,105.660004,0.00456364327819,0.00634943206015,104.44999975,96.46299985,1.0,15749440.0
2013-03-21,104.940002,-0.00681432872177,0.00679653128439,104.5609998,96.62509984,1.0,14713388.0
2013-03-22,106.419998,0.0141032587364,0.00734988152347,104.70499965,96.80539983,1.0,13605661.0
2013-03-25,105.169998,-0.0117459126432,0.00833175513689,104.87599955,96.97899983,1.0,12002273.0
2013-03-26,106.07,0.00855759263207,0.00850805272558,105.06399965,97.15939984,1.0,11753571.0
2013-03-27,105.290001,-0.00735362496465,0.00890334010543,105.1499997,97.33629987,1.0,11231740.0
2013-03-28,106.309998,0.00968750109519,0.00899697108435,105.2654996,97.50689985,1.0,11114852.0
2013-04-01,105.650002,-0.00620822135657,0.00913283713578,105.35949985,97.67369986,1.0,10949500.0
2013-04-02,106.519997,0.00823468985831,0.00897306573097,105.52149975,97.84289985,1.0,11144463.0
2013-04-03,105.68,-0.00788581509254,0.00937599568764,105.5829999,97.99109984,1.0,10665534.0
2013-04-04,105.82,0.00132475397426,0.0092759637935,105.6409997,98.15549987,1.0,10780551.0
2013-04-05,105.779999,-0.00037800982801,0.00895365269961,105.7029996,98.32779983,1.0,11168626.0
2013-04-08,105.75,-0.000283598036336,0.00764473533345,105.70499965,98.49719985,1.0,13080898.0
2013-04-09,105.949997,0.00189122458629,0.00657853085419,105.7119996,98.66489982,1.0,15200962.0
2013-04-10,107.690002,0.0164228886198,0.00794321654885,105.83999985,98.85099982,1.0,12589358.0
2013-04-11,108.25,0.00520009276256,0.00735045202603,105.99800005,99.06039984,1.0,13604605.0
2013-04-12,107.68,-0.00526558891455,0.00731463780593,106.0810002,99.25699987,1.0,13671217.0
2013-04-15,105.760002,-0.0178305906389,0.00929608842784,106.0490002,99.42959989,1.0,10757213.0
2013-04-16,106.150002,0.00368759448397,0.00896150087373,106.0860001,99.59539991,1.0,11158845.0
2013-04-17,105.480003,-0.00631181335258,0.00882649350904,106.10100025,99.75999997,1.0,11329527.0
2013-04-18,104.980003,-0.00474023498084,0.0089214325124,106.0670002,99.92039998,1.0,11208962.0
2013-04-19,105.709999,0.0069536671665,0.00925153921735,106.10550005,100.07469998,1.0,10809012.0
2013-04-22,105.800003,0.000851423714421,0.00925501187109,106.0745003,100.23180005,1.0,10804956.0
2013-04-23,107.389999,0.0150283171542,0.0104011559203,106.18550035,100.40260006,1.0,9614316.0
2013-04-24,107.870003,0.0044697272043,0.00908658651433,106.2755005,100.57200009,1.0,11005233.0
2013-04-25,104.879997,-0.0277186049582,0.012425146685,106.2550003,100.71430004,1.0,8048195.0
2013-04-26,103.790001,-0.0103927920593,0.0126291184687,106.12900045,100.84270008,1.0,7918209.0
2013-04-29,103.830002,0.000385403214323,0.0116220825763,106.03800045,100.97800007,1.0,8604310.0
2013-04-30,104.709999,0.00847536341182,0.0119658249369,105.94750055,101.12390003,1.0,8357134.0
2013-05-01,104.550003,-0.00152799161043,0.011838137396,105.8910007,101.26180004,1.0,8447275.0
2013-05-02,106.040001,0.0142515347417,0.0126361359039,105.90200075,101.41270008,1.0,7913812.0
2013-05-03,107.830002,0.0168804317533,0.013508822387,106.0045009,101.57590008,1.0,7402570.0
2013-05-06,107.839996,9.26829251102e-05,0.0135185561903,106.1090007,101.73560001,1.0,7397240.0
2013-05-07,108.010002,0.00157646519201,0.0127233769423,106.21200095,101.87890003,1.0,7859549.0
2013-05-08,108.199997,0.00175905005538,0.0126616637861,106.2375007,102.02969997,1.0,7897856.0
2013-05-09,109.919998,0.0158964976681,0.00884447695685,106.3210006,102.20389995,1.0,11306491.0
2013-05-10,110.480003,0.00509465984525,0.00708026691576,106.46100075,102.38589999,1.0,14123761.0
2013-05-13,110.5,0.000181001081255,0.00709947097275,106.69800065,102.5606,1.0,14085557.0
2013-05-14,110.589996,0.000814443438914,0.00724662206416,106.92000035,102.72799998,1.0,13799533.0
2013-05-15,111.5,0.0082286285642,0.00684039253117,107.2210002,102.91280001,1.0,14619044.0
2013-05-16,111.07,-0.00385650224215,0.00694970860423,107.52550005,103.08220004,1.0,14389093.0
2013-05-17,111.389999,0.00288105699109,0.00546811036361,107.80950005,103.26510005,1.0,18287853.0
2013-05-20,111.720001,0.00296258194598,0.00535719646185,108.10549995,103.45040004,1.0,18666480.0
2013-05-21,112.010002,0.00259578407988,0.00532499399879,108.3365001,103.63980006,1.0,18779364.0
2013-05-22,110.790001,-0.0108918933864,0.00704927982738,108.4825,103.82130008,1.0,14185846.0
2013-05-23,110.410004,-0.00342988533776,0.00538877415134,108.75900035,104.00760013,1.0,18557096.0
2013-05-24,110.269997,-0.00126806444097,0.00515085840196,109.08300015,104.18180012,1.0,19414240.0
