Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2015-10-20,97.0,-0.014928414594,0.0105300901441,93.3145005,90.24530043,1.0,9496595.0
2015-10-21,97.110001,0.00113403092783,0.010158963602,93.4715005,90.41350043,1.0,9843524.0
2015-10-22,99.669998,0.0263618265229,0.0120187524055,93.7345002,90.60580039,1.0,8320331.0
2015-10-23,102.190002,0.0252834759764,0.0132656115147,94.20550045,90.80330039,1.0,7538288.0
2015-10-26,103.769997,0.0154613462088,0.0134045572416,94.93350035,91.02050033,1.0,7460149.0
2015-10-27,103.699997,-0.000674568777332,0.0133313871828,95.7850003,91.23610031,1.0,7501095.0
2015-10-28,104.199997,0.00482160091094,0.0129722157589,96.50000005,91.4714003,1.0,7708783.0
2015-10-29,104.879997,0.00652591189614,0.0125431196938,97.19650005,91.71350029,1.0,7972498.0
2015-10-30,101.970001,-0.0277459580782,0.0167162895288,97.6915001,91.91160026,1.0,5982189.0
2015-11-02,103.309998,0.0131410903879,0.0168732922076,98.1564999,92.12640022,1.0,5926526.0
2015-11-03,102.580002,-0.00706607312102,0.0160055999708,98.64549985,92.33690025,1.0,6247813.0
2015-11-04,103.940002,0.01325794476,0.0160782812355,99.22249985,92.56920028,1.0,6219570.0
2015-11-05,108.760002,0.0463729065543,0.0196198206927,100.0369999,92.84620032,1.0,5096887.0
2015-11-06,107.099998,-0.0152630008227,0.0200514050873,100.7299999,93.09930029,1.0,4987182.0
2015-11-09,106.489998,-0.00569561168433,0.0199270297196,101.3414997,93.33510023,1.0,5018309.0
2015-11-10,107.910004,0.0133346420008,0.020149363372,102.03099975,93.58910025,1.0,4962936.0
2015-11-11,109.010002,0.0101936610066,0.0202401234691,102.77799985,93.83180029,1.0,4940681.0
2015-11-12,108.019997,-0.00908178132131,0.0206811245166,103.38099975,94.03320029,1.0,4835327.0
2015-11-13,103.949997,-0.0376782087857,0.0224889948259,103.70149955,94.18410025,1.0,4446619.0
2015-11-16,104.040001,0.000865839370828,0.0221550321321,103.97999955,94.34470023,1.0,4513647.0
2015-11-17,105.129997,0.010476701168,0.0221465970839,104.3864994,94.51590018,1.0,4515366.0
2015-11-18,107.769997,0.0251117671011,0.0230736162348,104.9194992,94.73560012,1.0,4333954.0
2015-11-19,106.260002,-0.0140112743995,0.0180720225789,105.2489994,94.94050017,1.0,5533415.0
2015-11-20,107.32,0.00997551270515,0.0178014017526,105.5054993,95.14460013,1.0,5617535.0
2015-11-23,106.949997,-0.00344766120015,0.0177306406358,105.6644993,95.34120009,1.0,5639954.0
2015-11-24,105.739998,-0.0113136889569,0.0174709464968,105.76649935,95.52310004,1.0,5723788.0
2015-11-25,105.410004,-0.00312080580898,0.0169471529545,105.8269997,95.70500007,1.0,5900696.0
2015-11-27,105.449997,0.0003794042167,0.0168474937921,105.8554997,95.90300002,1.0,5935601.0
2015-11-30,104.239998,-0.0114746233705,0.012097706734,105.96899955,96.08660003,1.0,8266029.0
2015-12-01,107.120003,0.0276285979975,0.0148688217934,106.1594998,96.27830009,1.0,6725482.0
2015-12-02,106.07,-0.00980211884423,0.0151196486434,106.3339997,96.43800011,1.0,6613910.0
2015-12-03,104.379997,-0.0159329028,0.0133070515809,106.35599945,96.58500008,1.0,7514813.0
2015-12-04,106.18,0.0172447121262,0.0141091133871,106.22699935,96.74920006,1.0,7087618.0
2015-12-07,105.610001,-0.00536823318892,0.0137347345666,106.1524995,96.89680009,1.0,7280811.0
2015-12-08,106.489998,0.00833251578134,0.0140526098045,106.1524995,97.01200006,1.0,7116116.0
2015-12-09,104.599998,-0.0177481456991,0.014741208736,105.9869992,97.0789,1.0,6783704.0
2015-12-10,105.419998,0.00783938829521,0.0149705270395,105.807499,97.14919999,1.0,6679792.0
2015-12-11,102.120003,-0.0313033111611,0.0179610235626,105.5124993,97.20000001,1.0,5567611.0
2015-12-14,104.660004,0.0248727078475,0.0196655008312,105.54799965,97.29220003,1.0,5085047.0
2015-12-15,104.550003,-0.00105103187269,0.0172212974675,105.57349975,97.36820009,1.0,5806763.0
2015-12-16,106.790001,0.0214251356836,0.0184924065914,105.65649995,97.49440012,1.0,5407625.0
2015-12-17,106.220001,-0.00533757837496,0.0177122587071,105.57900015,97.60370012,1.0,5645807.0
2015-12-18,104.040001,-0.0205234417198,0.0180970081733,105.4680001,97.67420015,1.0,5525775.0
2015-12-21,104.769997,0.00701649358885,0.0182553206303,105.34049995,97.76980013,1.0,5477855.0
2015-12-22,105.510002,0.0070631385052,0.0181902358943,105.2685002,97.88480013,1.0,5497455.0
2015-12-23,104.629997,-0.00834048889507,0.017442777464,105.21300015,97.98970011,1.0,5733032.0
2015-12-24,105.019997,0.00372742054078,0.0172895832595,105.1934998,98.0993001,1.0,5783829.0
2015-12-28,105.93,0.00866504500091,0.0135211690187,105.21749995,98.19420008,1.0,7395810.0
2015-12-29,107.260002,0.012555480034,0.011839844458,105.36850015,98.31560007,1.0,8446057.0
2015-12-30,106.220001,-0.00969607477725,0.0124304468812,105.32350005,98.43480005,1.0,8044763.0
2015-12-31,104.660004,-0.014686471336,0.0112371493955,105.25300025,98.53990007,1.0,8899054.0
2016-01-04,102.220001,-0.0233136146259,0.0131185756572,105.14500045,98.62590005,1.0,7622779.0
2016-01-05,102.730003,0.00498925841333,0.0119209230232,104.9725006,98.71130006,1.0,8388612.0
2016-01-06,102.970001,0.00233620162554,0.0116512304865,104.8405006,98.80670007,1.0,8582784.0
2016-01-07,97.919998,-0.0490434393606,0.0184840459837,104.4120006,98.84170007,1.0,5410071.0
2016-01-08,97.330002,-0.00602528607078,0.018483795762,104.0485008,98.87570009,1.0,5410144.0
2016-01-11,97.510002,0.00184937836537,0.0183713333136,103.653001,98.89910013,1.0,5443263.0
2016-01-12,99.370003,0.0190749765342,0.0196247021273,103.515501,98.93970018,1.0,5095619.0
2016-01-13,95.440002,-0.0395491685756,0.0209642316346,103.0545009,98.98850022,1.0,4770029.0
2016-01-14,98.370003,0.0306999260122,0.0248603361013,102.7455009,99.11160027,1.0,4022472.0
2016-01-15,94.970001,-0.0345634024226,0.0262655122533,102.1545009,99.24040032,1.0,3807274.0
2016-01-19,95.260002,0.00305360636987,0.0260309138667,101.60650095,99.36300034,1.0,3841586.0
2016-01-20,94.349998,-0.00955284464512,0.0257084323044,101.1220008,99.4346003,1.0,3889774.0
2016-01-21,94.160004,-0.00201371493405,0.0255471706951,100.59150115,99.47890031,1.0,3914328.0
2016-01-22,97.940002,0.0401444120584,0.0254297902345,100.21300115,99.54820031,1.0,3932396.0
2016-01-25,97.010002,-0.00949560936297,0.0255492776699,99.8320014,99.62400033,1.0,3914005.0
2016-01-26,97.339996,0.00340164924437,0.0255667096577,99.44800135,99.72510026,-1.0,-3911336.0
2016-01-27,94.449997,-0.0296897382244,0.0261925302037,98.8740012,99.77070024,-1.0,-3817882.0
2016-01-28,109.110001,0.155214446433,0.0545296255764,98.96650115,99.98030023,-1.0,-1833866.0
2016-01-29,112.209999,0.0284116760296,0.0544598734614,99.26600105,100.2198002,-1.0,-1836214.0
2016-02-01,115.089996,0.0256661351543,0.0516921271647,99.78750065,100.47540017,-1.0,-1934531.0
2016-02-02,114.610001,-0.00417060575795,0.0520127437537,100.40700065,100.71710016,-1.0,-1922606.0
2016-02-03,112.690002,-0.0167524560095,0.0525114987338,100.9050006,100.92420015,-1.0,-1904345.0
2016-02-04,110.489998,-0.0195226192293,0.0535738174589,101.28100045,101.1086001,1.0,1866583.0
2016-02-05,104.07,-0.0581047888154,0.0577679101067,101.58850055,101.22620012,1.0,1731065.0
2016-02-08,99.75,-0.0415105217642,0.0596700181878,101.70950045,101.2947001,1.0,1675884.0
2016-02-09,99.540001,-0.00210525313283,0.0597045733288,101.8110004,101.35560014,1.0,1674914.0
2016-02-10,101.0,0.0146674601701,0.0585818598788,101.89250025,101.42220018,1.0,1707013.0
2016-02-11,101.910004,0.00900994059406,0.0281470395508,102.21600035,101.4973002,1.0,3552772.0
2016-02-12,102.010002,0.000981238309048,0.0255939110753,102.3980003,101.56190019,1.0,3907179.0
2016-02-16,101.610001,-0.00392119392371,0.0226594352656,102.7300003,101.64840021,1.0,4413173.0
2016-02-17,105.199997,0.0353311284782,0.0271932092813,103.22700005,101.76070017,1.0,3677389.0
2016-02-18,103.470001,-0.0164448293663,0.0271826219729,103.6830002,101.85130014,1.0,3678821.0
2016-02-19,104.57,0.0106310910348,0.0274534819241,104.2035,101.96930017,1.0,3642525.0
2016-02-22,107.160004,0.0247681361767,0.0215684132076,104.6645001,102.14880022,1.0,4636410.0
2016-02-23,105.459999,-0.0158641744732,0.0166281126147,105.08699995,102.33670023,1.0,6013912.0
2016-02-24,106.879997,0.0134648019483,0.0165442435012,105.564,102.50650018,1.0,6044398.0
2016-02-25,108.07,0.0111340104173,0.0164056683233,106.24500015,102.67770021,1.0,6095454.0
2016-02-26,107.919998,-0.00138800777274,0.016586234393,106.1855,102.83620019,1.0,6029096.0
2016-02-29,106.919998,-0.00926612322584,0.0172259944124,105.92099995,102.96530015,1.0,5805180.0
2016-03-01,109.82,0.0271231018916,0.0182383565027,105.65750015,103.13550012,1.0,5482950.0
2016-03-02,109.949997,0.00118372791841,0.0155388987682,105.42449995,103.31100007,1.0,6435462.0
2016-03-03,109.580002,-0.00336512060114,0.0140565871606,105.26899995,103.48210008,1.0,7114102.0
2016-03-04,108.389999,-0.0108596730998,0.0148627804491,105.164,103.63360009,1.0,6728216.0
2016-03-07,105.730003,-0.0245409726408,0.0152679180966,105.24700015,103.7483001,1.0,6549681.0
2016-03-08,105.93,0.00189158227868,0.0143848722475,105.55600015,103.86640007,1.0,6951748.0
2016-03-09,107.510002,0.014915529123,0.0145362473984,105.9545002,104.00080009,1.0,6879355.0
2016-03-10,107.32,-0.00176729603261,0.0140706682164,106.2705002,104.1144001,1.0,7106983.0
2016-03-11,109.410004,0.0194745061498,0.0154236448118,106.6455002,104.23310013,1.0,6483552.0
