Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2013-05-31,34.900002,-0.0037110192324,0.0121124179542,34.0520003,29.56950018,1.0,8255990.0
2013-06-03,35.59,0.0197707151994,0.0114961469652,34.1570002,29.65990019,1.0,8698567.0
2013-06-04,34.990002,-0.0168586119697,0.0128295186851,34.2190003,29.7428002,1.0,7794525.0
2013-06-05,34.779999,-0.00600180017137,0.01280006312,34.2925002,29.8260002,1.0,7812461.0
2013-06-06,34.959999,0.00517538830292,0.0126599321579,34.39100005,29.90730019,1.0,7898936.0
2013-06-07,35.669998,0.0203088964619,0.0128793355241,34.54149995,29.99510018,1.0,7764376.0
2013-06-10,35.470001,-0.00560686883134,0.0132691436423,34.68050005,30.0777002,1.0,7536281.0
2013-06-11,34.84,-0.017761516274,0.0130961668464,34.7710001,30.15570019,1.0,7635822.0
2013-06-12,35.0,0.00459242250287,0.0131184546303,34.84450015,30.23320019,1.0,7622849.0
2013-06-13,34.720001,-0.00799997142857,0.0132898158735,34.8880003,30.3079002,1.0,7524559.0
2013-06-14,34.400002,-0.00921656079445,0.0135351579766,34.9040003,30.38040022,1.0,7388166.0
2013-06-17,35.0,0.0174418013115,0.0131456106391,34.91050035,30.45430021,1.0,7607102.0
2013-06-18,34.98,-0.000571428571429,0.0120033829537,34.90550025,30.52780022,1.0,8330985.0
2013-06-19,34.59,-0.0111492281304,0.0123950522842,34.89250035,30.59490023,1.0,8067735.0
2013-06-20,33.490002,-0.0318010407632,0.0156174051473,34.8365004,30.65070025,1.0,6403112.0
2013-06-21,33.27,-0.00656918443899,0.0130345070246,34.7925003,30.70330025,1.0,7671943.0
2013-06-24,33.720001,0.0135257288849,0.0145550541982,34.76500035,30.76200026,1.0,6870466.0
2013-06-25,33.669998,-0.0014828884495,0.0138566558184,34.69750025,30.82420023,1.0,7216748.0
2013-06-26,34.349998,0.0201960213957,0.0156141193592,34.6710001,30.88840021,1.0,6404460.0
2013-06-27,34.619999,0.00786029157847,0.0157153475521,34.6505001,30.96020019,1.0,6363206.0
2013-06-28,34.540001,-0.00231074530071,0.0154229794944,34.63250005,31.0306002,1.0,6483831.0
2013-07-01,34.360001,-0.00521134900952,0.0142817842944,34.5710001,31.10080021,1.0,7001926.0
2013-07-02,33.939999,-0.0122235735674,0.0146455207979,34.51849995,31.16740019,1.0,6828026.0
2013-07-03,34.009998,0.00206243376731,0.0144144265705,34.4799999,31.23200018,1.0,6937494.0
2013-07-05,34.209999,0.00588065309501,0.00984041087874,34.4424999,31.29550016,1.0,10162177.0
2013-07-08,34.330002,0.00350783406921,0.00934944920369,34.3755001,31.36000019,1.0,10695817.0
2013-07-09,34.349998,0.000582464282991,0.00862606828362,34.31949995,31.42320016,1.0,11592767.0
2013-07-10,34.700001,0.0101893164593,0.00890474554375,34.3125,31.48980016,1.0,11229967.0
2013-07-11,35.689999,0.0285302009069,0.0108622874046,34.34699995,31.56660015,1.0,9206164.0
2013-07-12,35.669998,-0.000560409093875,0.0108464075187,34.3944998,31.64280014,1.0,9219643.0
2013-07-15,36.169998,0.0140173823391,0.0111746725638,34.4829996,31.72580011,1.0,8948808.0
2013-07-16,36.27,0.00276477759274,0.0106633700607,34.5464996,31.81360011,1.0,9377898.0
2013-07-17,35.740002,-0.0146125723739,0.0111208912085,34.5844997,31.89340013,1.0,8992085.0
2013-07-18,35.439999,-0.00839403982126,0.0119156527421,34.62699965,31.97410011,1.0,8392322.0
2013-07-19,31.4,-0.113995460327,0.039166164437,34.52249955,32.0144001,1.0,2553224.0
2013-07-22,32.009998,0.0194266878981,0.0399915080708,34.45949945,32.05640009,1.0,2500531.0
2013-07-23,31.82,-0.00593558300129,0.0399216437069,34.3644994,32.0966001,1.0,2504907.0
2013-07-24,31.959999,0.00439971715902,0.0396882628952,34.27899945,32.13670008,1.0,2519637.0
2013-07-25,31.389999,-0.0178347940499,0.0376770287251,34.1309995,32.16910007,1.0,2654137.0
2013-07-26,31.620001,0.0073272382073,0.0380257594492,33.9809996,32.20180008,1.0,2629796.0
2013-07-29,31.540001,-0.00253004419576,0.0371524286561,33.8309996,32.23630009,1.0,2691614.0
2013-07-30,31.85,0.00982875682217,0.0375492126881,33.70549955,32.2734001,1.0,2663172.0
2013-07-31,31.84,-0.000313971742543,0.0377203421454,33.6004996,32.3118001,1.0,2651089.0
2013-08-01,31.67,-0.0053391959799,0.0377543662887,33.4834997,32.34980009,1.0,2648700.0
2013-08-02,31.889999,0.00694660562046,0.010317720839,33.3674997,32.38960008,1.0,9692063.0
2013-08-05,31.700001,-0.00595791802941,0.00838561575446,33.23599965,32.42740009,1.0,11925183.0
2013-08-06,31.58,-0.00378552038531,0.00827009186779,33.09749975,32.4618001,1.0,12091764.0
2013-08-07,32.060001,0.0151995250158,0.0096103744557,32.96549975,32.5020001,1.0,10405422.0
2013-08-08,32.889999,0.0258888950128,0.0103346786907,32.82549975,32.54990009,1.0,9676160.0
2013-08-09,32.700001,-0.00577677123067,0.0107890477572,32.6769999,32.5951001,1.0,9268659.0
2013-08-12,32.869999,0.00519871543735,0.0105907751573,32.51199995,32.64060009,-1.0,-9442179.0
2013-08-13,32.23,-0.0194706120922,0.0126999588706,32.30999995,32.68180008,-1.0,-7874041.0
2013-08-14,32.349998,0.00372317716413,0.0127085660973,32.14049975,32.72280006,-1.0,-7868708.0
2013-08-15,31.790001,-0.0173105729404,0.0139451137767,31.95799985,32.75910007,-1.0,-7170971.0
2013-08-16,31.799999,0.000314501405646,0.0137591023148,31.9779998,32.79550006,-1.0,-7267916.0
2013-08-19,31.389999,-0.0128930821664,0.0142478053541,31.94699985,32.82570004,-1.0,-7018625.0
2013-08-20,31.620001,0.0073272382073,0.0144291962707,31.9369999,32.85580004,-1.0,-6930393.0
2013-08-21,31.610001,-0.00031625552447,0.0134397666435,31.9195,32.88580004,-1.0,-7440605.0
2013-08-22,32.389999,0.024675671475,0.0131695012807,31.9695,32.92170004,-1.0,-7593302.0
2013-08-23,34.75,0.072862027566,0.0267633923362,32.12599995,32.98360005,-1.0,-3736447.0
2013-08-26,34.150002,-0.0172661294964,0.0277992527044,32.2565,33.03910007,-1.0,-3597219.0
2013-08-27,33.259998,-0.0260616090154,0.0284914067885,32.3269999,33.08470004,-1.0,-3509830.0
2013-08-28,33.02,-0.00721581522645,0.0286914143866,32.3859999,33.12900004,-1.0,-3485363.0
2013-08-29,33.549999,0.0160508479709,0.0280763681696,32.47999985,33.16840002,-1.0,-3561714.0
2013-08-30,33.400002,-0.00447084961165,0.0282196770895,32.5555,33.19960003,-1.0,-3543627.0
2013-09-03,31.879999,-0.0455090691312,0.0321616329834,32.5644999,33.22900001,-1.0,-3109295.0
2013-09-04,31.200001,-0.0213299253868,0.0329031479266,32.54549995,33.25310001,-1.0,-3039223.0
2013-09-05,31.23,0.000961506379439,0.0329079666526,32.5039999,33.2785,-1.0,-3038778.0
2013-09-06,31.15,-0.00256163944925,0.0316756300531,32.41699995,33.30030001,-1.0,-3157001.0
2013-09-09,31.66,0.0163723916533,0.0190902659741,32.3649999,33.32860001,-1.0,-5238272.0
2013-09-10,32.389999,0.0230574542009,0.021304682936,32.3409999,33.36459999,-1.0,-4693804.0
2013-09-11,32.740002,0.0108058972154,0.0204410541569,32.3665,33.39430001,-1.0,-4892116.0
2013-09-12,32.689999,-0.00152727541067,0.0203396270514,32.38350005,33.4129,-1.0,-4916511.0
2013-09-13,33.029999,0.0104007344876,0.0198926189656,32.44549995,33.43719999,-1.0,-5026990.0
2013-09-16,32.799999,-0.00696336684721,0.019951178153,32.49549995,33.44759998,-1.0,-5012235.0
2013-09-17,32.93,0.00396344524279,0.0126646497156,32.5725,33.45749997,-1.0,-7895994.0
2013-09-18,33.32,0.0118433039781,0.00942018872401,32.65749995,33.47279996,-1.0,-10615499.0
2013-09-19,33.639999,0.00960381152461,0.00923647197744,32.75899985,33.48309994,-1.0,-10826645.0
2013-09-20,32.790001,-0.0252674799426,0.0136979461326,32.77899995,33.47999997,-1.0,-7300365.0
2013-09-23,32.740002,-0.00152482459516,0.0132418008539,32.67850005,33.48019998,-1.0,-7551843.0
2013-09-24,32.450001,-0.00885769646563,0.0117501100394,32.5935,33.47309999,-1.0,-8510559.0
2013-09-25,32.509998,0.00184890595227,0.0111835719233,32.556,33.46329995,-1.0,-8941687.0
2013-09-26,32.77,0.00799760123024,0.0115014604806,32.5435,33.45349995,-1.0,-8694548.0
2013-09-27,33.27,0.0152578577968,0.0120640083713,32.52950005,33.45309994,-1.0,-8289119.0
2013-09-30,33.279999,0.000300541027953,0.0117601438741,32.5234999,33.45599991,-1.0,-8503297.0
2013-10-01,33.580002,0.00901451349202,0.0119832740898,32.60850005,33.46519993,-1.0,-8344965.0
2013-10-02,33.919998,0.0101249547275,0.0118382296026,32.7444999,33.47749992,-1.0,-8447209.0
2013-10-03,33.860001,-0.00176877958542,0.0115533996054,32.87599995,33.48579994,-1.0,-8655461.0
2013-10-04,33.880001,0.000590667436779,0.0071454524673,33.0125,33.48929996,-1.0,-13994915.0
2013-10-07,33.299999,-0.0171193029186,0.00959639360778,33.09449995,33.48379997,-1.0,-10420581.0
2013-10-08,33.009998,-0.00870873900026,0.00957821608214,33.1254999,33.47309993,-1.0,-10440357.0
2013-10-09,33.07,0.00181769171873,0.00957818673861,33.1419998,33.45509994,-1.0,-10440389.0
2013-10-10,33.759998,0.0208647716964,0.0112321091806,33.19549975,33.4418999,-1.0,-8903047.0
2013-10-11,34.130001,0.0109598051516,0.0107858973273,33.25049985,33.43469993,-1.0,-9271366.0
2013-10-14,34.450001,0.00937591534205,0.0109507551001,33.33299995,33.43309993,-1.0,-9131790.0
2013-10-15,34.490002,0.00116113204177,0.0107930130384,33.41100005,33.43649993,-1.0,-9265253.0
2013-10-16,34.639999,0.00434899945787,0.0105039655805,33.477,33.44019992,1.0,9520214.0
2013-10-17,34.919998,0.00808311224258,0.01055722491,33.54099995,33.4391999,1.0,9472186.0
2013-10-18,34.959999,0.00114550407477,0.0105438027747,33.64949985,33.43999988,1.0,9484244.0
2013-10-21,34.990002,0.0008582094067,0.00789579695919,33.76199985,33.43959991,1.0,12664966.0
2013-10-22,34.580002,-0.0117176329398,0.00850934481898,33.8684999,33.43639991,1.0,11751786.0
2013-10-23,33.759998,-0.0237132432786,0.0124051021282,33.9309999,33.41809989,1.0,8061199.0
2013-10-24,33.720001,-0.00118474533085,0.0105232565547,33.97849995,33.40539988,1.0,9502762.0
2013-10-25,35.73,0.0596085095015,0.0216016528578,34.10149995,33.41489989,1.0,4629275.0
2013-10-28,35.57,-0.00447802966695,0.0217192629284,34.216,33.4209999,1.0,4604208.0
2013-10-29,35.52,-0.00140567894293,0.0217639304297,34.3129999,33.41949992,1.0,4594758.0
2013-10-30,35.540001,0.000563091216216,0.0217737693199,34.39400005,33.42019992,1.0,4592682.0
2013-10-31,35.41,-0.0036578783439,0.0217723459044,34.4715,33.42589992,1.0,4592982.0
2013-11-01,35.529999,0.00338884495905,0.021778678243,34.5539999,33.43119991,1.0,4591647.0
2013-11-04,35.939999,0.0115395443721,0.0219868687523,34.6859999,33.44339989,1.0,4548169.0
2013-11-05,36.639999,0.0194769064963,0.021896136812,34.86749995,33.46579986,1.0,4567016.0
2013-11-06,38.18,0.0420305961253,0.0218486293823,35.12299995,33.49759986,1.0,4576946.0
2013-11-07,37.5,-0.0178103719225,0.0235772929061,35.31000005,33.52279986,1.0,4241369.0
2013-11-08,37.779999,0.00746664,0.016238004381,35.49249995,33.55469985,1.0,6158392.0
2013-11-11,37.59,-0.00502908959844,0.0162773131575,35.6494999,33.59569983,1.0,6143520.0
2013-11-12,37.360001,-0.00611862197393,0.0165701002392,35.79299985,33.63659984,1.0,6034967.0
2013-11-13,38.16,0.0214132488915,0.0172228418208,35.9689999,33.68099983,1.0,5806243.0
2013-11-14,38.02,-0.00366876310273,0.0172236095209,36.124,33.72449985,1.0,5805984.0
2013-11-15,37.84,-0.00473435034193,0.0176140694363,36.26800005,33.75939987,1.0,5677280.0
2013-11-18,37.200001,-0.0169132928118,0.0189492206395,36.3785,33.78519989,1.0,5277262.0
2013-11-19,36.740002,-0.0123655641837,0.0186601311944,36.4865,33.8071999,1.0,5359019.0
2013-11-20,37.080002,0.00925421833129,0.0123533116134,36.6525002,33.83439991,1.0,8094995.0
2013-11-21,37.400002,0.00862998874703,0.0116023865521,36.83650025,33.86899994,1.0,8618916.0
2013-11-22,37.57,0.00454540082645,0.0114231156536,36.92850025,33.90459996,1.0,8754179.0
2013-11-25,37.639999,0.00186316209742,0.0113269175443,37.0320002,33.93889996,1.0,8828527.0
2013-11-26,37.349998,-0.00770459637897,0.0114356541864,37.1235001,33.96909992,1.0,8744581.0
2013-11-27,37.599998,0.0066934407868,0.00908304758637,37.22649995,34.00159992,1.0,11009521.0
2013-11-29,38.130001,0.0140958252179,0.0102597025431,37.3625,34.03589992,1.0,9746871.0
2013-12-02,38.450001,0.00839234176784,0.0103779014191,37.5085001,34.06349994,1.0,9635860.0
2013-12-03,38.310001,-0.003641092233,0.00840050473087,37.6270002,34.08989997,1.0,11904047.0
2013-12-04,38.939999,0.0164447398474,0.00743967077318,37.7420002,34.11759998,1.0,13441455.0
2013-12-05,38.0,-0.0241396770452,0.0119019397534,37.7330002,34.13489998,1.0,8401992.0
2013-12-06,38.360001,0.00947371052632,0.0119529630152,37.77600025,34.16109997,1.0,8366126.0
2013-12-09,38.709999,0.00912403521574,0.0121221591852,37.82250025,34.19379997,1.0,8249355.0
2013-12-10,38.110001,-0.0154998195686,0.0134800858081,37.8485003,34.26089998,1.0,7418350.0
2013-12-11,37.610001,-0.0131199156883,0.0139824962701,37.8610003,34.31690001,1.0,7151799.0
2013-12-12,37.220001,-0.0103695822821,0.014220103314,37.81400035,34.37090002,1.0,7032298.0
2013-12-13,36.689999,-0.0142397094508,0.0137085859821,37.7475003,34.41820002,1.0,7294698.0
2013-12-16,36.889999,0.0054510767362,0.013448015597,37.70000025,34.47320002,1.0,7436041.0
2013-12-17,36.52,-0.0100297915432,0.0135774753101,37.6660002,34.52220001,1.0,7365140.0
2013-12-18,36.580002,0.00164299014239,0.0116934752667,37.6580002,34.57260002,1.0,8551778.0
2013-12-19,36.25,-0.00902137730884,0.00996115367066,37.6165001,34.61660002,1.0,10038998.0
2013-12-20,36.799999,0.0151723862069,0.0109712871774,37.58649995,34.66620001,1.0,9114701.0
2013-12-23,36.619999,-0.00489130448074,0.00994283392946,37.5389999,34.7157,1.0,10057495.0
2013-12-24,37.080002,0.0125615241005,0.0107325309177,37.51100005,34.76760003,1.0,9317467.0
2013-12-26,37.439999,0.00970865643427,0.0106940124226,37.5155001,34.82500001,1.0,9351027.0
2013-12-27,37.290001,-0.00400635694461,0.0102135016744,37.50000025,34.88210002,1.0,9790961.0
2013-12-30,37.290001,0.0,0.00887635470322,37.45800025,34.93440002,1.0,11265886.0
2013-12-31,37.41,0.003217994014,0.00879809338443,37.4060002,34.97960003,1.0,11366099.0
2014-01-02,37.16,-0.00668270515905,0.00836653557626,37.34850015,35.02420002,1.0,11952379.0
2014-01-03,36.91,-0.00672766415501,0.00878875962903,37.2470002,35.06460003,1.0,11378170.0
2014-01-06,36.130001,-0.0211324573286,0.0108950060326,37.15350025,35.10360004,1.0,9178517.0
2014-01-07,36.41,0.00774976452395,0.00993608213645,37.0560002,35.14420006,1.0,10064329.0
2014-01-08,35.759998,-0.017852293326,0.0112549511255,36.90850015,35.18390003,1.0,8884979.0
2014-01-09,35.529999,-0.00643173973332,0.0099976445426,36.77950005,35.22120003,1.0,10002356.0
2014-01-10,36.040001,0.0143541236801,0.0107928396848,36.70100005,35.26770005,1.0,9265402.0
2014-01-13,34.98,-0.0294117916367,0.0135081420915,36.589,35.30130004,1.0,7402943.0
2014-01-14,35.779999,0.0228701829617,0.0163324947775,36.5435,35.34300002,1.0,6122763.0
2014-01-15,36.759998,0.0273895759472,0.0190780798778,36.53699995,35.38670001,1.0,5241618.0
2014-01-16,36.889999,0.00353648006183,0.0190485026429,36.5554999,35.4081,1.0,5249756.0
2014-01-17,36.380001,-0.0138248309522,0.0194319568595,36.54549985,35.43039999,1.0,5146162.0
2014-01-21,36.169998,-0.00577248472313,0.0182596506608,36.54149975,35.45949999,1.0,5476556.0
2014-01-22,35.93,-0.00663527822147,0.0181705164882,36.4979998,35.48859999,1.0,5503421.0
2014-01-23,36.060001,0.00361817422766,0.0172252199104,36.4699999,35.51370001,1.0,5805441.0
2014-01-24,36.810001,0.0207986683084,0.0180574883182,36.45649985,35.5478,1.0,5537869.0
2014-01-27,36.029999,-0.0211899478079,0.0191884466026,36.38599985,35.5893,1.0,5211469.0
2014-01-28,36.27,0.00666114367641,0.016169288207,36.3349998,35.63999999,1.0,6184564.0
2014-01-29,36.66,0.010752688172,0.0149876568186,36.30349975,35.69429999,1.0,6672157.0
2014-01-30,36.860001,0.00545556464812,0.0123120041617,36.2759998,35.7514,1.0,8122154.0
2014-01-31,37.84,0.0265870584214,0.0148691547814,36.3099998,35.8132,1.0,6725332.0
2014-02-03,36.48,-0.0359408033827,0.0187335898129,36.2884998,35.85410001,1.0,5338005.0
2014-02-04,36.349998,-0.00356365131579,0.0186651834499,36.29949965,35.89019997,1.0,5357569.0
2014-02-05,35.82,-0.014580413457,0.0191721692537,36.26999965,35.92149998,1.0,5215894.0
2014-02-06,36.18,0.0100502512563,0.0194185787445,36.29099975,35.95299999,1.0,5149707.0
2014-02-07,36.560001,0.0105030679934,0.0184728606441,36.34249985,35.99060001,1.0,5413347.0
2014-02-10,36.799999,0.00656449653817,0.0170538125222,36.38049975,36.0293,1.0,5863791.0
2014-02-11,37.169998,0.0100543209254,0.0171846111942,36.48999965,36.06779998,1.0,5819160.0
2014-02-12,37.470001,0.00807110616471,0.0170635491056,36.57449975,36.1061,1.0,5860446.0
2014-02-13,37.610001,0.00373632229153,0.017037088104,36.6169999,36.1543,1.0,5869548.0
2014-02-14,37.619999,0.000265833547837,0.0147172040927,36.6534999,36.20309997,1.0,6794769.0
2014-02-18,37.419998,-0.00531634782872,0.0083115887553,36.70549975,36.25279994,1.0,12031394.0
2014-02-19,37.509998,0.00240513107457,0.00803107840403,36.77249975,36.30279994,1.0,12451628.0
2014-02-20,37.75,0.00639834744859,0.00507272217191,36.86349975,36.35259994,1.0,19713281.0
2014-02-21,37.98,0.00609271523179,0.00480599380987,36.9594997,36.39969994,1.0,20807351.0
2014-02-24,37.689999,-0.00763562401264,0.00577261934629,37.0034996,36.44379994,1.0,17323159.0
2014-02-25,37.540001,-0.00397978254125,0.00601981562605,37.0789997,36.48339993,1.0,16611804.0
2014-02-26,37.470001,-0.00186467762747,0.00539774005411,37.13899975,36.51889996,1.0,18526272.0
2014-02-27,37.860001,0.0104083263836,0.00578354170138,37.1989998,36.55889996,1.0,17290443.0
2014-02-28,38.310001,0.0118858950902,0.00670477637363,37.2714998,36.60319996,1.0,14914741.0
2014-03-03,37.779999,-0.0138345598059,0.0083576356008,37.26849975,36.64799996,1.0,11965106.0
2014-03-04,38.41,0.0166755165875,0.00948707717778,37.36499975,36.70199998,1.0,10540654.0
2014-03-05,38.110001,-0.00781043998959,0.0100502710967,37.4529999,36.75239999,1.0,9949980.0
2014-03-06,38.150002,0.00104961949489,0.00990986357667,37.5695,36.79630003,1.0,10090956.0
2014-03-07,37.900002,-0.00655307960403,0.0100081437226,37.6555001,36.83400004,1.0,9991863.0
2014-03-10,37.82,-0.00211087060101,0.00969765204344,37.71850005,36.86770003,1.0,10311774.0
2014-03-11,38.02,0.00528820729773,0.00967683997987,37.7795001,36.90300001,1.0,10333952.0
2014-03-12,38.27,0.00657548658601,0.00973673989797,37.8345002,36.93930002,1.0,10270378.0
2014-03-13,37.889999,-0.00992947478443,0.00994367184254,37.8555001,36.96900003,1.0,10056647.0
2014-03-14,37.700001,-0.00501446305132,0.00912491338131,37.8600001,36.99640005,1.0,10959008.0
2014-03-17,38.049999,0.009283766332,0.00858389531873,37.8815001,37.02700002,1.0,11649723.0
2014-03-18,39.549999,0.0394218144395,0.0143507844229,37.98800015,37.07669999,1.0,6968260.0
2014-03-19,39.27,-0.00707962091225,0.0142912387371,38.07600025,37.13180001,1.0,6997294.0
2014-03-20,40.330002,0.0269926661574,0.0161171503756,38.20500035,37.19790002,1.0,6204571.0
2014-03-21,40.16,-0.00421527378055,0.0159358076796,38.31400035,37.24220002,1.0,6275176.0
2014-03-24,40.5,0.00846613545817,0.0156926183193,38.4545004,37.29150002,1.0,6372423.0
2014-03-25,40.34,-0.00395061728395,0.0160706260547,38.59450035,37.33970002,1.0,6222533.0
2014-03-26,39.790001,-0.0136340852752,0.0172270245819,38.71050035,37.38220002,1.0,5804833.0
2014-03-27,39.360001,-0.010806735089,0.0173080757116,38.78550035,37.42170003,1.0,5777650.0
2014-03-28,40.299999,0.0238820624014,0.0180424203872,38.88500025,37.46940003,1.0,5542494.0
2014-03-31,40.990002,0.0171216629559,0.0183285456314,39.0455004,37.51990006,1.0,5455970.0
2014-04-01,41.419998,0.0104902654067,0.0146688949574,39.1960003,37.56770005,1.0,6817146.0
2014-04-02,41.349998,-0.00169000491019,0.0142807912473,39.35800015,37.59940003,1.0,7002413.0
2014-04-03,41.009998,-0.00822249132878,0.0125668081142,39.50099995,37.63450001,1.0,7957470.0
2014-04-04,39.869999,-0.0277980749962,0.0156451367232,39.5994998,37.65540001,1.0,6391763.0
2014-04-07,39.799999,-0.00175570608868,0.0153164214973,39.69849975,37.6775,1.0,6528940.0
2014-04-08,39.82,0.000502537701069,0.0153063932018,39.78849975,37.70209999,1.0,6533218.0
2014-04-09,40.470001,0.016323480663,0.0155304559287,39.8984998,37.7252,1.0,6438961.0
2014-04-10,39.360001,-0.0274277235624,0.0177595548862,39.9719999,37.73860001,1.0,5630772.0
2014-04-11,39.209999,-0.00381102632594,0.0156843677418,40.0474998,37.7523,1.0,6375775.0
2014-04-14,39.18,-0.000765085456901,0.0141243227079,40.10399985,37.77209999,1.0,7079986.0
2014-04-15,39.75,0.0145482388974,0.0146487098896,40.1139999,37.80219997,1.0,6826540.0
2014-04-16,40.400002,0.0163522515723,0.0160136537828,40.1705,37.83539997,1.0,6244671.0
2014-04-17,40.009998,-0.00965356387854,0.0160796594848,40.1544998,37.86149993,1.0,6219037.0
2014-04-21,39.939999,-0.00174953770305,0.0133825034597,40.14349975,37.88519992,1.0,7472443.0
2014-04-22,39.990002,0.00125195296074,0.0133660458037,40.11799985,37.90869995,1.0,7481644.0
2014-04-23,39.689999,-0.00750195011243,0.0136071859825,40.0854998,37.93209996,1.0,7349058.0
2014-04-24,39.860001,0.00428324525783,0.0124629867388,40.0889998,37.95469999,1.0,8023759.0
2014-04-25,39.91,0.00125436524701,0.00848518872085,40.11649975,37.97249998,1.0,11785242.0
2014-04-28,40.869999,0.0240540967176,0.010828093561,40.14499975,37.99669996,1.0,9235236.0
2014-04-29,40.509998,-0.00880844161508,0.0115154267384,40.12099955,38.01869993,1.0,8684003.0
2014-04-30,40.400002,-0.00271528031179,0.0109385243808,40.06999975,38.03329996,1.0,9142001.0
2014-05-01,40.0,-0.00990103911381,0.010146763402,40.00249985,38.05329996,1.0,9855359.0
2014-05-02,39.689999,-0.007750025,0.00998182774274,39.9364999,38.06659994,1.0,10018205.0
2014-05-05,39.43,-0.00655074342531,0.0101488752948,39.91449995,38.07379995,1.0,9853309.0
2014-05-06,39.060001,-0.00938369261983,0.010412757401,39.87750005,38.08329995,1.0,9603604.0
2014-05-07,39.419998,0.00921651282088,0.0108192925288,39.85749995,38.10139992,1.0,9242749.0
2014-05-08,39.639999,0.00558094904013,0.0108923091266,39.81599985,38.1255999,1.0,9180790.0
2014-05-09,39.540001,-0.0025226539486,0.0108901884263,39.82499985,38.15409992,1.0,9182578.0
2014-05-12,39.970001,0.0108750629521,0.00793390297545,39.86299995,38.18489994,1.0,12604137.0
2014-05-13,40.419998,0.0112583684949,0.0085864667725,39.92499985,38.22389992,1.0,11646234.0
2014-05-14,40.240002,-0.00445314222925,0.00866054028228,39.94949995,38.26049992,1.0,11546624.0
2014-05-15,39.599998,-0.0159046711777,0.00955690053757,39.90949975,38.2939999,1.0,10463643.0
2014-05-16,39.830002,0.00580818211152,0.00944823777525,39.90049995,38.32429993,1.0,10583984.0
2014-05-19,39.75,-0.00200858639174,0.00918281603642,39.891,38.35559994,1.0,10889906.0
2014-05-20,39.68,-0.00176100628931,0.00853259554336,39.8754999,38.38159992,1.0,11719763.0
2014-05-21,40.349998,0.0168850302419,0.00957340310536,39.90849985,38.41069991,1.0,10445606.0
2014-05-22,40.099998,-0.00619578717203,0.009855507752,39.9204997,38.43879988,1.0,10146611.0
2014-05-23,40.119999,0.00049877807974,0.00977474953596,39.93099965,38.46709986,1.0,10230441.0
2014-05-27,40.189999,0.00174476574638,0.00921199398259,39.89699965,38.49489985,1.0,10855413.0
2014-05-28,40.009998,-0.00447875104451,0.00850340854631,39.87199965,38.52339983,1.0,11759990.0
2014-05-29,40.34,0.0082479884153,0.00886878662633,39.86899955,38.55769983,1.0,11275500.0
2014-05-30,40.939999,0.0148735498265,0.007916055157,39.9159995,38.60579981,1.0,12632555.0
2014-06-02,40.790001,-0.0036638496254,0.00815387518023,39.9709996,38.64959982,1.0,12264107.0
2014-06-03,40.290001,-0.0122579060491,0.00933081034556,40.01399965,38.69489985,1.0,10717183.0
2014-06-04,40.32,0.000744576799588,0.00927026149167,40.0769996,38.74279986,1.0,10787182.0
2014-06-05,41.209999,0.0220733878968,0.010305672045,40.16649965,38.79449984,1.0,9703394.0
2014-06-06,41.48,0.00655183223858,0.00993934097776,40.2584997,38.85949984,1.0,10061029.0
2014-06-09,41.27,-0.00506268081003,0.0102718239566,40.34499965,38.91439985,1.0,9735369.0
2014-06-10,41.110001,-0.00387688393506,0.0104921625854,40.40199965,38.95789988,1.0,9530924.0
2014-06-11,40.860001,-0.00608124529114,0.0106189284322,40.4239998,38.9975999,1.0,9417146.0
2014-06-12,40.580002,-0.0068526430041,0.0107293018868,40.4409998,39.03959991,1.0,9320271.0
2014-06-13,41.23,0.0160176926556,0.0109025931671,40.5224999,39.09019993,1.0,9172130.0
2014-06-16,41.5,0.00654862963861,0.0109205358054,40.6059998,39.14589993,1.0,9157060.0
2014-06-17,41.68,0.00433734939759,0.00974818559023,40.7024998,39.20209992,1.0,10258319.0
2014-06-18,41.650002,-0.000719721689059,0.00980401089449,40.8009999,39.25049993,1.0,10199907.0
2014-06-19,41.509998,-0.00336144041482,0.00739355806548,40.8589999,39.30529992,1.0,13525288.0
2014-06-20,41.68,0.00409544707759,0.00721811086756,40.938,39.35939992,1.0,13854040.0
2014-06-23,41.990002,0.00743766794626,0.00722926771408,41.03150015,39.41269994,1.0,13832660.0
2014-06-24,41.75,-0.00571569394067,0.00740955794986,41.1095002,39.46159993,1.0,13496082.0
2014-06-25,42.029999,0.00670656287425,0.0070363216973,41.21050025,39.50349992,1.0,14211971.0
2014-06-26,41.720001,-0.00737563662564,0.00711791772709,41.2795003,39.55589993,1.0,14049053.0
2014-06-27,42.25,0.01270371494,0.0064828096161,41.34500035,39.61489995,1.0,15425411.0
2014-06-30,41.700001,-0.0130177278107,0.00790936786287,41.39050035,39.67369996,1.0,12643235.0
2014-07-01,41.869999,0.00407669054972,0.00789576742844,41.46950025,39.73059995,1.0,12665013.0
2014-07-02,41.900002,0.000716575130561,0.00788451401985,41.54850035,39.78399996,1.0,12683090.0
2014-07-03,41.799999,-0.00238670632999,0.0078356064706,41.57800035,39.83399996,1.0,12762254.0
2014-07-07,41.990002,0.00454552642453,0.00785838285651,41.60350045,39.8822,1.0,12725264.0
2014-07-08,41.779999,-0.00500126196708,0.00766769662892,41.6290004,39.92529998,1.0,13041726.0
