Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2013-05-16,154.470001,-0.00732600727893,0.0127041129174,146.83550035,145.73220019,1.0,7871467.0
2013-05-17,158.179993,0.0240175566517,0.0137255164756,147.80849995,146.0296001,1.0,7285700.0
2013-05-20,158.899994,0.00455178298054,0.0130154081095,148.77749945,146.34320003,1.0,7683201.0
2013-05-21,160.729996,0.0115166901768,0.0130878604572,149.66699915,146.67889995,1.0,7640668.0
2013-05-22,159.339996,-0.00864804351765,0.0140539186058,150.4374993,147.00559993,1.0,7115453.0
2013-05-23,157.410004,-0.0121124140106,0.0141468490325,151.06999975,147.3245,1.0,7068712.0
2013-05-24,158.720001,0.0083221965994,0.0141437256949,151.80049975,147.63610003,1.0,7070273.0
2013-05-28,160.699997,0.0124747731069,0.0142280966714,152.57999955,147.92649996,1.0,7028347.0
2013-05-29,162.869995,0.013503410333,0.0114391209331,153.41999895,148.24579989,1.0,8741930.0
2013-05-30,164.350006,0.00908706972085,0.0114910072451,154.5069992,148.5442,1.0,8702457.0
2013-05-31,162.080002,-0.013812010448,0.0124415599436,155.4274994,148.82240007,1.0,8037577.0
2013-06-03,163.559998,0.0091312683967,0.0106619755965,156.33699955,149.12750002,1.0,9379125.0
2013-06-04,161.679993,-0.0114942835839,0.0116328663571,156.99849935,149.40109988,1.0,8596334.0
2013-06-05,158.300003,-0.0209054313851,0.0130542122793,157.44749915,149.61039996,1.0,7660363.0
2013-06-06,159.679993,0.0087175614267,0.0131443336041,157.91849905,149.83589984,1.0,7607841.0
2013-06-07,166.009995,0.03964179783,0.0172618080907,158.79199915,150.13469974,1.0,5793136.0
2013-06-10,167.490005,0.00891518610069,0.0172737220972,159.7114991,150.45369983,1.0,5789140.0
2013-06-11,163.309998,-0.0249567548822,0.0195113337855,160.39549875,150.67589985,1.0,5125226.0
2013-06-12,161.860001,-0.00887880116195,0.0193000551917,160.7624986,150.88439991,1.0,5181332.0
2013-06-13,165.820007,0.0244656244627,0.0207063574108,161.2729989,151.09810001,1.0,4829435.0
2013-06-14,162.919998,-0.0174888968615,0.0210303402663,161.69549875,151.26780002,1.0,4755035.0
2013-06-17,164.110001,0.00730421688318,0.0209569036668,161.99199915,151.45330005,1.0,4771697.0
2013-06-18,164.149994,0.000243696299776,0.0205328987859,162.25449915,151.64519992,1.0,4870233.0
2013-06-19,161.559998,-0.0157782278079,0.0199616126358,162.29599925,151.81619983,1.0,5009615.0
2013-06-20,155.410004,-0.038066316391,0.0234472293677,162.09949965,151.92879993,1.0,4264896.0
2013-06-21,154.25,-0.0074641526938,0.0181920329134,161.94149945,152.00029987,1.0,5496912.0
2013-06-24,150.779999,-0.0224959546191,0.0178138786256,161.54449935,152.03659992,1.0,5613601.0
2013-06-25,153.059998,0.0151213623499,0.0186420505456,161.1624994,152.08859989,1.0,5364217.0
2013-06-26,151.660004,-0.00914670075979,0.0186463542553,160.60199985,152.10619999,1.0,5362979.0
2013-06-27,153.509995,0.0121982787235,0.0166967843492,160.0599993,152.1660999,1.0,5989177.0
2013-06-28,151.25,-0.0147221358453,0.0165360752411,159.5184992,152.17409993,1.0,6047384.0
2013-07-01,151.75,0.00330578512397,0.01618892637,158.9279993,152.18039998,1.0,6177062.0
2013-07-02,150.919998,-0.0054695354201,0.0159776376146,158.38999955,152.18700001,1.0,6258748.0
2013-07-03,150.429993,-0.00324678641991,0.015812310491,157.99649905,152.17529988,1.0,6324186.0
2013-07-05,153.240005,0.018679865258,0.0134264742646,157.67449965,152.18529988,1.0,7447972.0
2013-07-08,153.809998,0.0037196096411,0.0133235827356,157.0644998,152.18229985,1.0,7505489.0
2013-07-09,156.940002,0.0203498084695,0.0122008719882,156.53699965,152.20649983,1.0,8196135.0
2013-07-10,155.830002,-0.00707276657229,0.0119857308612,156.16299985,152.20549992,1.0,8343254.0
2013-07-11,157.710007,0.0120644611171,0.0116948770592,155.95550015,152.23269994,1.0,8550753.0
2013-07-12,160.110001,0.0152177661117,0.0119664480962,155.66999985,152.24730001,1.0,8356699.0
2013-07-15,163.0,0.0180500842043,0.010592052828,155.67399995,152.32550008,1.0,9441041.0
2013-07-16,160.240005,-0.0169324846626,0.0131256408817,155.48050015,152.41910008,1.0,7618676.0
2013-07-17,161.5,0.00786317374366,0.0125479515523,155.34800045,152.49320012,1.0,7969428.0
2013-07-18,164.059998,0.015851380805,0.0122878865072,155.47300045,152.65730016,1.0,8138096.0
2013-07-19,164.360001,0.00182861760123,0.011929499608,155.9205003,152.82090017,1.0,8382581.0
2013-07-22,166.25,0.0114991420571,0.011938657312,156.5205003,152.96690023,1.0,8376151.0
2013-07-23,166.259995,6.0120300752e-05,0.011288849688,157.2945001,153.13190023,1.0,8858298.0
2013-07-24,165.039993,-0.00733791673698,0.0113228168273,157.89349985,153.27700017,1.0,8831725.0
2013-07-25,165.910004,0.00527151621971,0.0111080567197,158.60599985,153.41430028,1.0,9002475.0
2013-07-26,165.259995,-0.00391784090367,0.0108231071027,159.19349985,153.53730016,1.0,9239491.0
2013-07-29,163.169998,-0.0126467207021,0.0104990402485,159.78949975,153.62770009,1.0,9524680.0
2013-07-30,162.429993,-0.00453517809077,0.00886154135819,160.3234994,153.68580007,1.0,11284719.0
2013-07-31,164.029999,0.00985043445763,0.00904316724459,160.97899945,153.7963001,1.0,11058073.0
2013-08-01,167.490005,0.0210937390788,0.0100567599771,161.83200005,153.93820012,1.0,9943560.0
2013-08-02,167.619995,0.000776106013012,0.0100656124452,162.55099955,154.09590001,1.0,9934815.0
2013-08-05,168.320007,0.0041761843508,0.00955193162424,163.2765,154.26000004,1.0,10469087.0
2013-08-06,164.779999,-0.0210314154752,0.0118927622036,163.66849985,154.36759999,1.0,8408476.0
2013-08-07,163.449997,-0.00807138007083,0.01193952718,164.0494996,154.4537,1.0,8375541.0
2013-08-08,162.839996,-0.00373203432974,0.0117602672567,164.30599905,154.56259999,1.0,8503208.0
2013-08-09,162.130005,-0.00436005291968,0.0117699271644,164.40699925,154.69550008,1.0,8496229.0
2013-08-12,161.690002,-0.00271389000451,0.0111607077848,164.34149935,154.81110005,1.0,8960005.0
2013-08-13,163.710007,0.0124930730102,0.0118165384791,164.51499945,154.99440007,1.0,8462715.0
2013-08-14,163.339996,-0.00226016116412,0.0114048102543,164.60699925,155.16179997,1.0,8768230.0
2013-08-15,160.75,-0.0158564715527,0.0095087837747,164.44149935,155.30819996,1.0,10516592.0
2013-08-16,160.660004,-0.000559850699844,0.00944247318211,164.2564995,155.44940007,1.0,10590446.0
2013-08-19,158.630005,-0.0126353725225,0.00928234487269,163.87549975,155.55730016,1.0,10773140.0
2013-08-20,159.559998,0.00586265505066,0.008239897023,163.5404999,155.6814002,1.0,12136074.0
2013-08-21,157.110001,-0.0153547068859,0.00900621731929,163.1440003,155.79210028,1.0,11103441.0
2013-08-22,159.410004,0.0146394436087,0.010751580722,162.8190003,155.91940039,1.0,9300958.0
2013-08-23,158.649994,-0.00476764306461,0.0107619753422,162.48850025,156.07180029,1.0,9291974.0
2013-08-26,157.899994,-0.00472738750939,0.0107932094077,162.22500005,156.22090018,1.0,9265085.0
2013-08-27,153.229996,-0.0295756692682,0.0124507443354,161.7650002,156.31630012,1.0,8031648.0
2013-08-28,152.970001,-0.00169676308025,0.0124734336294,161.2120003,156.40780006,1.0,8017039.0
2013-08-29,153.630005,0.00431459760532,0.0124171901923,160.5190003,156.47890007,1.0,8053352.0
2013-08-30,152.130005,-0.00976371770606,0.0124378876617,159.7445008,156.50560005,1.0,8039950.0
2013-09-03,154.759995,0.0172877796198,0.013997565637,159.0665002,156.56249993,1.0,7144099.0
2013-09-04,155.740005,0.00633245045013,0.0140290500474,158.6145005,156.62870003,1.0,7128066.0
2013-09-05,156.169998,0.00276096690764,0.0133117637414,158.25050055,156.72579994,1.0,7512153.0
2013-09-06,156.660004,0.00313764491436,0.0123161020055,157.94150095,156.85139992,1.0,8119452.0
2013-09-09,159.490005,0.0180646044156,0.013714935366,157.80950095,157.04029991,1.0,7291321.0
2013-09-10,165.139999,0.035425379791,0.0173686065972,157.9820008,157.30569984,1.0,5757514.0
2013-09-11,165.059998,-0.000484443505416,0.0128521086978,158.04950035,157.56909981,1.0,7780824.0
2013-09-12,163.350006,-0.0103598207968,0.0138007003249,158.05000085,157.80739983,1.0,7246009.0
2013-09-13,164.0,0.00397914892026,0.0138074718404,158.21250085,158.01799981,1.0,7242455.0
2013-09-16,167.029999,0.0184756036585,0.0129408188674,158.5310006,158.24899987,1.0,7727486.0
2013-09-17,167.419998,0.00233490392346,0.012799196628,158.97050025,158.4755999,1.0,7812990.0
2013-09-18,168.059998,0.00382272134539,0.0128592661818,159.39550025,158.71509987,1.0,7776494.0
2013-09-19,167.779999,-0.00166606571065,0.0131223074255,159.92900015,158.94179985,1.0,7620611.0
2013-09-20,169.75,0.011741572367,0.0131030927052,160.44599995,159.17859978,1.0,7631786.0
2013-09-23,165.25,-0.0265095729013,0.0164925466037,160.77600025,159.40499977,1.0,6063345.0
2013-09-24,162.970001,-0.0137972708018,0.0129230042239,161.0295006,159.5979998,1.0,7738139.0
2013-09-25,162.309998,-0.00404984350463,0.0129488069262,161.4835007,159.76739983,1.0,7722719.0
2013-09-26,162.289993,-0.000123251803626,0.012578953317,161.9495003,159.90579979,1.0,7949787.0
2013-09-27,159.850006,-0.0150347347664,0.0132333818425,162.26050035,160.01109978,1.0,7556647.0
2013-09-30,158.210007,-0.0102596117513,0.0111299456008,162.56450045,160.0905999,1.0,8984770.0
2013-10-01,159.0,0.00499331878545,0.0113633077177,162.7765007,160.19519997,1.0,8800255.0
2013-10-02,158.669998,-0.00207548427673,0.010996540077,162.92300035,160.29089989,1.0,9093769.0
2013-10-03,156.850006,-0.0114702969871,0.011036082154,162.95700075,160.3630999,1.0,9061187.0
2013-10-04,156.550003,-0.00191267445664,0.00919825983228,162.9515007,160.38339989,1.0,10871622.0
2013-10-07,154.25,-0.0146918106415,0.00707301470552,162.68950045,160.36979988,1.0,14138243.0
2013-10-08,153.050003,-0.00777955915721,0.00665942749667,162.08500065,160.3555999,1.0,15016306.0
2013-10-09,154.440002,0.00908199263479,0.00824529699219,161.55400085,160.31819999,1.0,12128126.0
2013-10-10,158.009995,0.0231157274914,0.0121160484623,161.2870003,160.3093,1.0,8253516.0
2013-10-11,160.0,0.0125941716535,0.0121164504153,161.0870003,160.30200004,1.0,8253242.0
2013-10-14,159.460007,-0.00337495625,0.0116450700793,160.7085007,160.30320015,1.0,8587325.0
2013-10-15,157.630005,-0.0114762443225,0.0121474689004,160.21900105,160.30540016,-1.0,-8232168.0
2013-10-16,162.25,0.0293091090113,0.0153999030259,159.92850115,160.34070015,-1.0,-6493547.0
2013-10-17,158.320007,-0.0242218366718,0.0171040873151,159.45550155,160.31690025,-1.0,-5846556.0
2013-10-18,158.690002,0.0023370072236,0.017074668931,158.90250165,160.27510032,-1.0,-5856629.0
2013-10-21,159.770004,0.00680573436504,0.0161386973751,158.62850185,160.2293003,-1.0,-6196287.0
2013-10-22,159.25,-0.00325470355499,0.0158437129601,158.4425018,160.20100028,-1.0,-6311652.0
2013-10-23,157.740005,-0.00948191522763,0.0162756928461,158.21400215,160.14280035,-1.0,-6144132.0
2013-10-24,159.960007,0.0140738045495,0.0152025738332,158.09750285,160.12560049,-1.0,-6577834.0
2013-10-25,162.089996,0.0133157596073,0.0152635644372,158.20950235,160.16350042,-1.0,-6551550.0
2013-10-28,161.449997,-0.00394841764325,0.0152845736129,158.37150185,160.18120046,-1.0,-6542544.0
2013-10-29,162.110001,0.00408797777804,0.0146114605194,158.5270019,160.14220052,-1.0,-6843943.0
2013-10-30,162.050003,-0.000370106715378,0.0112879171043,158.69600215,160.0878005,-1.0,-8859030.0
2013-10-31,160.860001,-0.00734342473292,0.00808091638897,158.8965019,160.06330053,-1.0,-12374834.0
2013-11-01,162.050003,0.00739774954993,0.00828650902855,159.1715019,160.06520055,-1.0,-12067808.0
2013-11-04,163.160004,0.00684974377939,0.00828928047496,159.6170021,160.03860052,-1.0,-12063773.0
2013-11-05,161.949997,-0.00741607606237,0.00868480409147,160.0620018,160.02890051,1.0,11514365.0
2013-11-06,163.520004,0.00969439351086,0.00802981412987,160.5160019,160.02300054,1.0,12453588.0
2013-11-07,159.639999,-0.0237280143413,0.0109397562697,160.5975021,159.97790059,1.0,9140971.0
2013-11-08,163.169998,0.0221122464427,0.0123988255746,160.756002,159.99400059,1.0,8065280.0
2013-11-11,163.839996,0.00410613475646,0.0123222602788,160.97500145,160.07830051,1.0,8115394.0
2013-11-12,162.889999,-0.00579832167476,0.0124904818389,161.23800115,160.1647005,1.0,8006096.0
2013-11-13,162.940002,0.00030697403344,0.012486771956,161.27250125,160.28630053,1.0,8008475.0
2013-11-14,163.199997,0.00159564868546,0.0121694223473,161.51650075,160.38770052,1.0,8217317.0
2013-11-15,164.399994,0.00735292292928,0.0121670214498,161.80200035,160.51510042,1.0,8218938.0
2013-11-18,165.679993,0.00778588227929,0.0122161935173,162.0974998,160.6368004,1.0,8185856.0
2013-11-19,166.600006,0.00555295170733,0.0118349975617,162.4650001,160.79030046,1.0,8449516.0
2013-11-20,165.0,-0.00960387720514,0.0121722421365,162.82799985,160.92280046,1.0,8215413.0
2013-11-21,167.070007,0.0125454969697,0.00898159460571,163.18349985,161.08430055,1.0,11133880.0
2013-11-22,168.100006,0.00616507426135,0.0066350975852,163.48400035,161.26100068,1.0,15071368.0
2013-11-25,169.479996,0.00820933938575,0.00683490584163,163.8855003,161.42340059,1.0,14630779.0
2013-11-26,168.039993,-0.00849659566903,0.00727778759153,164.1819999,161.56570054,1.0,13740439.0
2013-11-27,168.220001,0.00107122118245,0.00724867053226,164.4904998,161.67850053,1.0,13795633.0
2013-11-29,168.940002,0.00428011529973,0.00723160876931,164.89449985,161.80960053,1.0,13828182.0
2013-12-02,169.720001,0.00461701782151,0.00711995992669,165.27799975,161.92970047,1.0,14045023.0
2013-12-03,168.050003,-0.00983972419373,0.00799047159475,165.5224997,162.00910049,1.0,12514906.0
2013-12-04,168.699997,0.00386786068668,0.00791171392291,165.8599997,162.06610046,1.0,12639486.0
2013-12-05,165.559998,-0.0186129167507,0.00961791574459,165.9619994,162.11930039,1.0,10397263.0
2013-12-06,167.210007,0.00996622988604,0.00928423698881,166.3404998,162.17640046,1.0,10770944.0
2013-12-09,167.669998,0.00275097769717,0.00909826530619,166.5654998,162.21250046,1.0,10991106.0
2013-12-10,169.729996,0.0122860262693,0.0095955999725,166.8599998,162.26620041,1.0,10421443.0
2013-12-11,167.600006,-0.0125492844529,0.0100767163498,167.09550015,162.27970047,1.0,9923868.0
2013-12-12,168.330002,0.00435558456961,0.0101763739512,167.36500015,162.30040054,1.0,9826683.0
2013-12-13,168.389999,0.000356424875466,0.0100729328485,167.62450025,162.3339006,1.0,9927595.0
2013-12-16,170.949997,0.0152027912299,0.0111440556395,167.9520004,162.38430053,1.0,8973394.0
2013-12-17,170.490005,-0.00269079852631,0.0106034055914,168.192501,162.43660063,1.0,9430932.0
2013-12-18,174.839996,0.0255146394066,0.0130657238148,168.6045005,162.55330061,1.0,7653613.0
2013-12-19,174.770004,-0.000400320301998,0.010665238445,169.0930007,162.67670072,1.0,9376255.0
2013-12-20,175.160004,0.00223150421167,0.0105838331172,169.49750055,162.78800077,1.0,9448373.0
2013-12-23,176.470001,0.00747885915782,0.0105924049409,169.9160003,162.87780073,1.0,9440727.0
2013-12-24,176.160004,-0.00175665551223,0.0104756455155,170.2500007,162.96320082,1.0,9545951.0
2013-12-26,176.449997,0.00164619092538,0.00885419770107,170.6705009,163.04450072,1.0,11294078.0
2013-12-27,176.350006,-0.000566681789176,0.00904082864753,171.07700115,163.16020079,1.0,11060933.0
2013-12-30,175.729996,-0.00351579233856,0.0093260375723,171.41650085,163.28300078,1.0,10722668.0
2013-12-31,177.259995,0.00870653294728,0.00868771853367,171.79350055,163.42720077,1.0,11510502.0
2014-01-02,176.889999,-0.00208730683988,0.0086406328415,172.23550035,163.57480071,1.0,11573226.0
2014-01-03,178.149994,0.0071230426091,0.00440809376063,172.7080002,163.73940063,1.0,22685543.0
2014-01-06,179.369995,0.00684816750541,0.00458287043192,173.39850005,163.89600051,1.0,21820386.0
2014-01-07,178.289993,-0.00602108507613,0.00533936257758,173.95249935,164.04550048,1.0,18728827.0
2014-01-08,178.440002,0.000841376442255,0.0049514409604,174.49099955,164.2224005,1.0,20196141.0
2014-01-09,177.399994,-0.00582833438883,0.0053646139069,174.87449945,164.3898004,1.0,18640670.0
2014-01-10,178.389999,0.00558063716733,0.00558046318382,175.4139991,164.58740034,1.0,17919659.0
2014-01-13,175.880005,-0.0140702618648,0.00737575633044,175.79149925,164.75060041,1.0,13557932.0
2014-01-14,176.600006,0.00409370581949,0.00739302086389,176.2019996,164.94550046,1.0,13526270.0
2014-01-15,178.75,0.0121743710473,0.00788474371542,176.59199975,165.13890042,1.0,12682720.0
2014-01-16,175.169998,-0.0200279832168,0.0103018443322,176.8259994,165.30410046,1.0,9707000.0
2014-01-17,176.279999,0.00633670727107,0.0102363503765,176.89799955,165.48790051,1.0,9769107.0
2014-01-21,173.199997,-0.0174722147576,0.0110216163003,176.8194992,165.68760052,1.0,9073079.0
2014-01-22,173.679993,0.00277133953992,0.0111428109984,176.74549865,165.89470044,1.0,8974396.0
2014-01-23,170.75,-0.0168700663179,0.0119224201556,176.4594986,166.06590039,1.0,8387559.0
2014-01-24,167.639999,-0.0182137686676,0.0127123783837,176.03349835,166.22100033,1.0,7866349.0
2014-01-27,164.690002,-0.0175972143736,0.0125655985624,175.4454986,166.3203004,1.0,7958236.0
2014-01-28,166.25,0.00947232971677,0.0134526412194,174.9404983,166.42540035,1.0,7433485.0
2014-01-29,163.899994,-0.0141353744361,0.0132365204396,174.3489982,166.50270031,1.0,7554856.0
2014-01-30,165.839996,0.0118364982979,0.0131814445143,173.77799825,166.59450023,1.0,7586422.0
2014-01-31,164.119995,-0.0103714486341,0.0124882138958,173.13949805,166.64080013,1.0,8007550.0
2014-02-03,159.820007,-0.0262002688947,0.0130212567758,172.2229987,166.58760021,1.0,7679750.0
2014-02-04,161.759995,0.0121385803719,0.0143508139347,171.3424987,166.55460018,1.0,6968246.0
2014-02-05,160.419998,-0.00828385905922,0.0139591419865,170.44899895,166.5253001,1.0,7163764.0
2014-02-06,161.75,0.00829074938649,0.0144075151558,169.61449885,166.5028001,1.0,6940822.0
2014-02-07,161.929993,0.00111278516229,0.0137656649188,168.8409988,166.45180004,1.0,7264451.0
2014-02-10,161.0,-0.00574317939975,0.0128871019081,167.97149885,166.38760006,1.0,7759697.0
2014-02-11,164.389999,0.0210558944099,0.0144745039675,167.39699855,166.35090007,1.0,6908700.0
2014-02-12,163.5,-0.00541394856995,0.013846229198,166.74199825,166.30810008,1.0,7222183.0
2014-02-13,164.059998,0.00342506422018,0.0132805653234,166.00749815,166.25120006,-1.0,-7529800.0
2014-02-14,163.720001,-0.00207239427127,0.0128831590193,165.4349983,166.23590007,-1.0,-7762071.0
2014-02-18,164.649994,0.00568038721182,0.00912101663871,164.85349805,166.2527,-1.0,-10963690.0
2014-02-19,163.259995,-0.00844214424933,0.0091564869934,164.35649795,166.26219997,-1.0,-10921219.0
2014-02-20,164.5,0.00759527770413,0.00874264680652,163.8974983,166.28430004,-1.0,-11438184.0
2014-02-21,164.5,0.0,0.00852811311649,163.5849983,166.33079998,-1.0,-11725923.0
2014-02-24,166.539993,0.0124011732523,0.0091623595876,163.529998,166.41409984,-1.0,-10914219.0
2014-02-25,163.479996,-0.0183739469714,0.0111363470265,163.4694977,166.4588998,-1.0,-8979605.0
2014-02-26,162.800003,-0.00415948750084,0.00885997823905,163.29699785,166.50019985,-1.0,-11286709.0
2014-02-27,165.380005,0.0158476778406,0.0101265720525,163.3709984,166.58549984,-1.0,-9875010.0
2014-02-28,166.449997,0.0064698994295,0.0102463050187,163.40149845,166.68449978,-1.0,-9759616.0
2014-03-03,164.740005,-0.0102733074846,0.0108725767425,163.43249895,166.78939983,-1.0,-9197452.0
2014-03-04,168.729996,0.0242199276369,0.0131608475021,163.8779984,166.94619976,-1.0,-7598295.0
2014-03-05,171.899994,0.0187874004335,0.0134524792474,164.38499835,167.12079968,-1.0,-7433574.0
2014-03-06,172.600006,0.00407220491235,0.013430391523,164.99399875,167.26669979,-1.0,-7445799.0
2014-03-07,174.259995,0.00961754891248,0.0133848611046,165.6194985,167.40929974,-1.0,-7471127.0
2014-03-10,173.509995,-0.00430391381568,0.0135196693567,166.1984986,167.54979962,-1.0,-7396631.0
2014-03-11,169.889999,-0.0208633283633,0.0139958445659,166.64299855,167.67239956,-1.0,-7144978.0
2014-03-12,169.720001,-0.00100063571135,0.0138273243867,166.90949865,167.74709957,-1.0,-7232057.0
2014-03-13,166.699997,-0.017794037133,0.0147554336406,167.0694985,167.83089947,-1.0,-6777164.0
2014-03-14,165.350006,-0.00809832648047,0.0148624409013,167.1339989,167.89749951,-1.0,-6728370.0
2014-03-17,166.839996,0.00901112758351,0.014712954204,167.28999865,167.96819943,-1.0,-6796732.0
2014-03-18,168.089996,0.0074922082832,0.0126290920719,167.46199875,168.05659939,-1.0,-7918226.0
2014-03-19,168.179993,0.00053540961474,0.010740422668,167.70799865,168.16099927,-1.0,-9310621.0
2014-03-20,169.220001,0.00618389846169,0.0108956217233,167.9439987,168.25359921,-1.0,-9177999.0
2014-03-21,166.949997,-0.0134145135716,0.0106160257232,168.06649855,168.30219922,-1.0,-9419721.0
2014-03-24,165.720001,-0.00736745146512,0.010662650147,168.02549895,168.34489926,-1.0,-9378531.0
2014-03-25,163.25,-0.0149046644044,0.00977839512538,168.01399915,168.35629925,-1.0,-10226627.0
2014-03-26,161.729996,-0.00931089739663,0.0098540754458,167.9604988,168.35309918,-1.0,-10148085.0
2014-03-27,162.289993,0.00346254259476,0.00898610641641,167.8059982,168.3673991,-1.0,-11128290.0
2014-03-28,162.300003,6.16797118231e-05,0.00880413766447,167.5984985,168.3698991,-1.0,-11358296.0
2014-03-31,163.850006,0.00955023395779,0.00887919449787,167.55399855,168.37679912,-1.0,-11262283.0
2014-04-01,165.919998,0.012633456968,0.00959514090881,167.41349865,168.41649913,-1.0,-10421942.0
2014-04-02,167.270004,0.00813648756192,0.0100435068232,167.18199915,168.45399913,-1.0,-9956682.0
2014-04-03,166.089996,-0.00705451050267,0.00993697529112,166.85649865,168.5184991,-1.0,-10063424.0
2014-04-04,163.240005,-0.0171593176509,0.0104782586935,166.30549915,168.51919917,-1.0,-9543570.0
2014-04-07,158.559998,-0.0286694857673,0.0134035701095,165.5579993,168.46639919,-1.0,-7460699.0
2014-04-08,156.559998,-0.0126135218544,0.013220979279,164.89149925,168.40309918,-1.0,-7563736.0
2014-04-09,158.160004,0.010219762522,0.0137951798692,164.3134994,168.3552992,-1.0,-7248909.0
2014-04-10,155.979996,-0.0137835606023,0.0140913346364,163.77749935,168.28309919,-1.0,-7096560.0
2014-04-11,152.720001,-0.02090008388,0.0149733336478,163.1459991,168.16629926,-1.0,-6678539.0
2014-04-14,154.740005,0.0132268464299,0.015434637327,162.54099955,168.05689938,-1.0,-6478934.0
2014-04-15,154.919998,0.00116319629174,0.0143149502335,161.88249965,167.9400993,-1.0,-6985704.0
2014-04-16,157.220001,0.0148463918777,0.0152186516818,161.33450005,167.86229931,-1.0,-6570884.0
2014-04-17,157.440002,0.00139931941611,0.0153918522306,160.7455001,167.76599926,-1.0,-6496944.0
2014-04-21,157.800003,0.00228659168843,0.0149385530869,160.2880004,167.66299923,-1.0,-6694089.0
2014-04-22,160.460007,0.0168568057632,0.0131751762801,160.0250007,167.57279934,-1.0,-7590031.0
2014-04-23,160.449997,-6.23831457269e-05,0.0122725212504,159.88500055,167.49689938,-1.0,-8148285.0
2014-04-24,160.850006,0.00249304460878,0.0119738552916,159.84100105,167.42319943,-1.0,-8351529.0
2014-04-25,158.240005,-0.0162263034047,0.012345178813,159.63850165,167.31619946,-1.0,-8100328.0
2014-04-28,156.539993,-0.0107432504189,0.0105897161206,159.35050115,167.18439938,-1.0,-9443124.0
2014-04-29,158.240005,0.0108599212726,0.0103475994993,159.0700011,167.0862994,-1.0,-9664077.0
2014-04-30,159.820007,0.00998484548835,0.0106137290407,158.76500155,166.9974995,-1.0,-9421759.0
2014-05-01,160.369995,0.00344129630779,0.00980123352614,158.4200011,166.94559947,-1.0,-10202797.0
2014-05-02,158.880005,-0.00929095246277,0.010439742452,158.05950155,166.86229945,-1.0,-9578780.0
2014-05-05,156.350006,-0.0159239609792,0.0116953859491,157.7150016,166.74909953,-1.0,-8550381.0
2014-05-06,154.539993,-0.0115766736843,0.0102799259094,157.51400135,166.5971995,-1.0,-9727697.0
2014-05-07,155.520004,0.00634147175094,0.010721975048,157.46200165,166.47639948,-1.0,-9326640.0
2014-05-08,157.399994,0.0120884127549,0.0116626449092,157.42400115,166.3670994,-1.0,-8574384.0
2014-05-09,157.199997,-0.00127062901921,0.0105570352777,157.4850012,166.25519938,-1.0,-9472356.0
2014-05-12,159.550003,0.014949147868,0.0109361758174,157.8265013,166.14119944,-1.0,-9143964.0
2014-05-13,160.279999,0.00457534306659,0.0105413730973,158.103501,166.03909938,-1.0,-9486430.0
2014-05-14,159.449997,-0.00517845024444,0.0102447896913,158.33000095,165.88519939,-1.0,-9761059.0
2014-05-15,156.639999,-0.0176230671237,0.011504530261,158.30100085,165.70389934,-1.0,-8692228.0
2014-05-16,156.429993,-0.00134069204125,0.011238673383,158.2505004,165.51659923,-1.0,-8897847.0
2014-05-19,157.669998,0.00792690056567,0.0103306681926,158.24400015,165.3285992,-1.0,-9679916.0
2014-05-20,156.350006,-0.00837186539446,0.00994343303668,158.0385001,165.13049922,-1.0,-10056889.0
2014-05-21,159.350006,0.019187719123,0.0114028228829,157.98350055,164.95949931,-1.0,-8769758.0
2014-05-22,159.850006,0.00313774697944,0.0109065453689,157.93350055,164.79449931,-1.0,-9168806.0
2014-05-23,160.160004,0.00193930552621,0.0108598336053,158.0295005,164.63879939,-1.0,-9208244.0
2014-05-27,161.770004,0.0100524473014,0.0103032150101,158.29100105,164.48389948,-1.0,-9705708.0
2014-05-28,161.190002,-0.00358534948172,0.0103495346465,158.4385009,164.32689951,-1.0,-9662270.0
2014-05-29,160.740005,-0.00279171781386,0.0102279049129,158.4845008,164.15279962,-1.0,-9777173.0
2014-05-30,159.809998,-0.00578578431673,0.00836781695093,158.45650095,163.95719965,-1.0,-11950548.0
2014-06-02,160.029999,0.00137664102843,0.0082897046328,158.51400065,163.77459971,-1.0,-12063156.0
2014-06-03,161.800003,0.0110604512345,0.00857982441949,158.7865005,163.60819972,-1.0,-11655250.0
2014-06-04,162.389999,0.00364645234277,0.00766131617088,159.1790008,163.45809977,-1.0,-13052588.0
2014-06-05,162.580002,0.0011700412659,0.00544457247491,159.5320007,163.2999998,-1.0,-18366915.0
2014-06-06,166.190002,0.0222044529191,0.00840979600299,159.9715011,163.20309977,-1.0,-11890895.0
2014-06-09,166.0,-0.00114328177215,0.00854620810392,160.41150125,163.09709971,-1.0,-11701096.0
2014-06-10,166.360001,0.00216868072289,0.00824527131525,160.75200115,162.97319972,-1.0,-12128164.0
2014-06-11,165.429993,-0.00559033418135,0.00844072185513,161.00950085,162.87579967,-1.0,-11847328.0
2014-06-12,165.960007,0.00320385675166,0.00822282025893,161.33500135,162.77259975,-1.0,-12161278.0
2014-06-13,165.889999,-0.000421836569337,0.00772941939421,161.79750135,162.69949977,-1.0,-12937582.0
2014-06-16,165.850006,-0.000241081440961,0.00780161075626,162.268502,162.6211999,-1.0,-12817866.0
2014-06-17,168.220001,0.0142899904387,0.00820110878823,162.79600215,162.59589991,1.0,12193473.0
