Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2012-04-13,624.601061,-0.0405677673139,0.0174239926367,639.4595928,617.85635843,1.0,5739213.0
2012-04-16,606.071018,-0.0296670053207,0.019211512974,638.51109075,617.96825842,1.0,5205212.0
2012-04-17,609.571032,0.00577492388854,0.018979614456,637.2905886,618.25455874,1.0,5268811.0
2012-04-18,607.451052,-0.00347782274536,0.018989716184,635.98858695,618.52905961,1.0,5266008.0
2012-04-19,599.301036,-0.0134167452228,0.0190628071022,633.9545842,618.82096008,1.0,5245817.0
2012-04-20,596.061026,-0.00540631469891,0.0190586824172,631.45507895,619.15156043,1.0,5246952.0
2012-04-23,597.60102,0.00258361800693,0.0192187202721,629.20557385,619.24566077,1.0,5203260.0
2012-04-24,601.271042,0.00614125792489,0.0195416473944,626.8025717,619.4290614,1.0,5117276.0
2012-04-25,609.721068,0.014053605462,0.0194934152153,624.93756885,619.53236176,1.0,5129937.0
2012-04-26,615.471065,0.00943053685001,0.0176817460148,622.9230664,619.54936191,1.0,5655550.0
2012-04-27,614.981076,-0.000796120285525,0.0126685579611,621.25156605,619.49556229,1.0,7893558.0
2012-04-30,604.851067,-0.0164720662071,0.00975945570262,619.432064,619.28756231,1.0,10246473.0
2012-05-01,604.431041,-0.000694428798949,0.00953426023677,617.307562,619.09416216,-1.0,-10488491.0
2012-05-02,607.261072,0.00468214040649,0.00962884903571,615.53956155,618.93286192,-1.0,-10385457.0
2012-05-03,611.021029,0.00619166479356,0.0085238072967,614.33305825,618.88256169,-1.0,-11731847.0
2012-05-04,596.971042,-0.0229942773377,0.0115075722436,612.56555715,618.57806105,-1.0,-8689930.0
2012-05-07,607.551034,0.0177227893074,0.0127796875826,611.4010534,618.39966078,-1.0,-7824917.0
2012-05-08,612.79107,0.00862484911844,0.0128985959277,610.69755235,618.27126055,-1.0,-7752782.0
2012-05-09,609.151067,-0.00594003923719,0.0123564617393,609.35705235,618.18206072,-1.0,-8092932.0
2012-05-10,613.661081,0.00740376935103,0.012199772426,607.48954995,618.12326073,-1.0,-8196874.0
2012-05-11,605.231027,-0.0137373124368,0.0129312832358,606.52104825,617.91596039,-1.0,-7733185.0
2012-05-14,604.001029,-0.00203227849388,0.0118361379781,606.4175488,617.73765999,-1.0,-8448702.0
2012-05-15,611.111026,0.0117714981575,0.012406633548,606.4945485,617.54505934,-1.0,-8060204.0
2012-05-16,628.93108,0.0291600924248,0.0152626973175,607.5685499,617.57615941,-1.0,-6551922.0
2012-05-17,623.051081,-0.00934919450952,0.0157546930708,608.75605215,617.50965914,-1.0,-6347315.0
2012-05-18,600.401031,-0.0363534398554,0.0184511423558,608.9730524,617.18225861,-1.0,-5419719.0
2012-05-21,614.111065,0.0228347942327,0.0190358888829,609.79855465,616.92085845,-1.0,-5253235.0
2012-05-22,600.801024,-0.0216736707065,0.020110476182,609.77505375,616.53185755,-1.0,-4972533.0
2012-05-23,609.461063,0.01441415486,0.0206663118247,609.7620535,616.20245737,-1.0,-4838793.0
2012-05-24,603.661013,-0.00951668671244,0.0207075969797,609.1715509,615.78005654,-1.0,-4829146.0
2012-05-25,591.53104,-0.0200940142543,0.0212180333109,607.9990491,615.04125576,-1.0,-4712972.0
2012-05-29,594.341038,0.00475038131558,0.0213279899065,607.47354765,614.3018546,-1.0,-4688674.0
2012-05-30,588.230992,-0.0102803703755,0.0209508555878,606.6635452,613.59405343,-1.0,-4773075.0
2012-05-31,580.86099,-0.0125290950328,0.017582350041,605.3435411,612.90245231,-1.0,-5687522.0
2012-06-01,570.981,-0.0170092159227,0.0178235304489,603.34153965,612.38765184,-1.0,-5610561.0
2012-06-04,578.590973,0.0133278918213,0.0160466884943,602.4225362,611.94215079,-1.0,-6231815.0
2012-06-05,570.410999,-0.0141377490865,0.0133111166562,600.56553445,611.38665017,-1.0,-7512518.0
2012-06-06,580.570966,0.0178116603954,0.0143788783146,598.95452925,610.89594914,-1.0,-6954645.0
2012-06-07,578.230986,-0.0040304805735,0.0129637134156,597.4085252,610.42834832,-1.0,-7713839.0
2012-06-08,580.451011,0.00383933938815,0.0131528512661,595.7480217,609.94704764,-1.0,-7602914.0
2012-06-11,568.50097,-0.0205875100112,0.013221379984,593.91151885,609.30294636,-1.0,-7563507.0
2012-06-12,565.100939,-0.00598069516047,0.0128735773276,591.96651435,608.55824463,-1.0,-7767849.0
2012-06-13,561.090963,-0.00709603492625,0.0127662232392,589.4655112,608.30924431,-1.0,-7833170.0
2012-06-14,559.050931,-0.00363583114776,0.0124616531634,585.97150375,608.04454385,-1.0,-8024617.0
2012-06-15,564.510966,0.0097666146271,0.0121692937248,583.044498,607.88034337,-1.0,-8217404.0
2012-06-18,570.850997,0.0112310147754,0.0119088753765,581.5669963,607.89394337,-1.0,-8397099.0
2012-06-19,581.530973,0.0187088680866,0.0124849427282,579.9379917,608.02824333,-1.0,-8009648.0
2012-06-20,577.511011,-0.00691272208471,0.0114080668236,578.77349105,608.00354351,-1.0,-8765727.0
2012-06-21,565.210969,-0.0212983679371,0.0131767077531,576.56098635,607.87874315,-1.0,-7589149.0
2012-06-22,571.480976,0.0110932153548,0.0137337961935,574.9519845,607.79244296,-1.0,-7281308.0
2012-06-25,560.700956,-0.018863305084,0.0134755290694,573.4104803,607.59114282,-1.0,-7420859.0
2012-06-26,564.680974,0.00709829001968,0.0136047049362,571.9274771,607.38684258,-1.0,-7350398.0
2012-06-27,569.300956,0.00818157900252,0.0135759412334,570.9809753,607.11654198,-1.0,-7365972.0
2012-06-28,564.310939,-0.00876516532672,0.0138864457645,570.15347275,606.66874108,-1.0,-7201267.0
2012-06-29,580.07099,0.0279279558676,0.016158611069,570.60797225,606.40174077,-1.0,-6188651.0
2012-07-02,580.470983,0.000689558703841,0.0158920396469,570.70197275,606.1079399,-1.0,-6292459.0
2012-07-03,587.830999,0.0126793865939,0.0152812853848,571.57297275,605.87163961,-1.0,-6543952.0
2012-07-05,595.921037,0.0137625236059,0.0154618329692,572.3404763,605.7717394,-1.0,-6467538.0
2012-07-06,585.981009,-0.0166801092474,0.0146971778317,572.72797745,605.50953913,-1.0,-6804027.0
2012-07-09,586.011028,5.12286226668e-05,0.014494437108,573.0059783,605.27203868,-1.0,-6899199.0
2012-07-10,581.700981,-0.00735489059772,0.012977723558,573.66597885,605.03343793,-1.0,-7705512.0
2012-07-11,571.190952,-0.0180677518919,0.0145972480306,573.9704795,604.68013681,-1.0,-6850606.0
2012-07-12,570.480963,-0.00124299763068,0.0144023924581,574.4399795,604.3385359,-1.0,-6943291.0
2012-07-13,576.520984,0.0105875943138,0.0143490829433,575.31348215,603.96373539,-1.0,-6969086.0
2012-07-16,574.921012,-0.00277521901961,0.0111743097814,575.83398445,603.6335351,-1.0,-8949099.0
2012-07-17,576.730997,0.00314823247406,0.0112384482841,576.12798445,603.33973484,-1.0,-8898026.0
2012-07-18,580.761007,0.00698767713364,0.0106188438197,576.08948615,603.04833429,-1.0,-9417221.0
2012-07-19,593.060987,0.0211790734084,0.0119520635395,576.86698495,602.88583388,-1.0,-8366756.0
2012-07-20,610.821064,0.0299464597896,0.013847130543,579.1474897,602.8101342,-1.0,-7221713.0
2012-07-23,615.511071,0.00767820115647,0.0138003822431,581.34899445,602.78273448,-1.0,-7246176.0
2012-07-24,607.571068,-0.0128998540791,0.0144485198654,583.69250005,602.63443447,-1.0,-6921124.0
2012-07-25,607.991033,0.000691219549645,0.0122500409657,585.858003,602.50183398,-1.0,-8163238.0
2012-07-26,613.361071,0.00883242960592,0.0119690860615,588.06100875,602.49293416,-1.0,-8354857.0
2012-07-27,634.961116,0.0352158720552,0.0148896402768,591.5935176,602.79293496,-1.0,-6716079.0
2012-07-30,632.301092,-0.00418927070174,0.0150284073696,594.2050227,603.04793548,-1.0,-6654065.0
2012-07-31,632.971076,0.001059596462,0.0151430243452,596.83002735,603.30623568,-1.0,-6603701.0
2012-08-01,632.681113,-0.00045809834129,0.0154573470119,599.07253305,603.63053624,-1.0,-6469415.0
2012-08-02,628.751087,-0.00621170115442,0.015428246241,600.71403555,603.86653695,-1.0,-6481618.0
2012-08-03,641.331105,0.0200079463242,0.0139623425585,603.48154035,604.10203713,-1.0,-7162122.0
2012-08-06,642.821108,0.00232329757341,0.0139497291055,606.32204435,604.37033747,1.0,7168598.0
2012-08-07,640.541105,-0.00354687015038,0.012934792155,609.26405055,604.56443786,1.0,7731087.0
2012-08-08,642.231074,0.00263834590288,0.0128709921058,612.81605665,604.73633801,1.0,7769409.0
2012-08-09,642.35109,0.000186873548881,0.0129175710745,616.409563,604.82003816,1.0,7741393.0
2012-08-10,642.001088,-0.000544876478687,0.00722930645084,619.6835682,604.90513819,1.0,13832586.0
2012-08-13,660.011122,0.0280529649196,0.0108688402637,623.9380737,605.1054385,1.0,9200614.0
2012-08-14,668.661175,0.0131059200545,0.0111280185393,628.5345826,605.33153894,1.0,8986326.0
2012-08-15,667.541146,-0.00167503220147,0.0112074579141,632.87358955,605.58103918,1.0,8922630.0
2012-08-16,672.871179,0.00798457597998,0.010441384336,636.86409915,605.81644012,1.0,9577274.0
2012-08-17,677.141159,0.00634591008393,0.00936750032081,640.1801039,606.11764046,1.0,10675206.0
2012-08-20,675.541188,-0.00236283229683,0.00965612340362,643.18160975,606.3154412,1.0,10356123.0
2012-08-21,669.511153,-0.00892622849223,0.0103137588135,646.278614,606.5264419,1.0,9695786.0
2012-08-22,677.181165,0.0114561377591,0.0105137589095,649.7381206,606.88584247,1.0,9511346.0
2012-08-23,676.801144,-0.000561180699702,0.0105572451455,652.91012425,607.1846431,1.0,9472168.0
2012-08-24,678.631162,0.0027039227345,0.0104067359543,655.09362655,607.54474391,1.0,9609161.0
2012-08-27,669.221129,-0.0138661964362,0.00865908552177,656.9396284,607.88544425,1.0,11548564.0
2012-08-28,677.25119,0.0119991145707,0.00849871493835,659.1536341,608.33474551,1.0,11766485.0
2012-08-29,688.011176,0.0158877328809,0.00956158146846,661.92013725,608.90644618,1.0,10458521.0
2012-08-30,681.681192,-0.00920040868638,0.0101080708691,664.5666425,609.45464719,1.0,9893085.0
2012-08-31,685.091148,0.00500227384886,0.0100429680428,666.75464465,609.945948,1.0,9957216.0
2012-09-04,681.041167,-0.00591159440875,0.010244057459,668.6656476,610.24624838,1.0,9761757.0
2012-09-05,680.721185,-0.000469842375916,0.00968011344933,670.6746516,610.80744962,1.0,10330457.0
2012-09-06,699.401202,0.0274415096983,0.0124056595552,673.533158,611.74075146,1.0,8060837.0
2012-09-07,706.151212,0.00965112725099,0.0124724173044,676.7231641,612.70655326,1.0,8017692.0
2012-09-10,700.771188,-0.00761879879065,0.0130358301153,679.6616691,613.63975462,1.0,7671165.0
2012-09-11,692.19116,-0.0122436940144,0.012806631453,681.270671,614.56865586,1.0,7808455.0
2012-09-12,690.881212,-0.00189246565934,0.0125270783431,682.38167285,615.51685772,1.0,7982707.0
2012-09-13,706.041182,0.0219429472631,0.0133863634824,684.30667465,616.60125934,1.0,7470289.0
2012-09-14,709.681246,0.00515559728356,0.0127253536064,686.147178,617.68536138,1.0,7858328.0
2012-09-17,709.981194,0.000422651721024,0.01277182394,687.78917975,618.68796264,1.0,7829735.0
2012-09-18,718.281246,0.0116905237352,0.0125184188152,689.92618265,619.71606445,1.0,7988229.0
2012-09-19,727.501238,0.0128361864539,0.0125313932481,692.8256869,620.84126607,1.0,7979959.0
2012-09-20,728.121231,0.00085222260474,0.010266775397,695.3726902,622.07396771,1.0,9740157.0
2012-09-21,733.991244,0.00806186215987,0.0101829056528,698.2321952,623.36956974,1.0,9820380.0
2012-09-24,749.38126,0.0209675743761,0.0105879477662,701.7697001,624.79077162,1.0,9444701.0
2012-09-25,749.161261,-0.000293574194796,0.00871022057799,705.7667067,626.17217394,1.0,11480766.0
2012-09-26,753.461322,0.00573983362976,0.00805967504354,709.5772133,627.73707674,1.0,12407448.0
2012-09-27,756.501305,0.00403469018414,0.00666908478504,713.00171975,629.22657945,1.0,14994561.0
2012-09-28,754.501279,-0.00264378393901,0.00732558235278,716.6427241,630.64368154,1.0,13650792.0
2012-10-01,761.781285,0.00964876561859,0.00709924717495,720.47723095,632.16998372,1.0,14086001.0
2012-10-02,756.991295,-0.00628788091059,0.00802117944082,724.27473735,633.60328586,1.0,12466995.0
2012-10-03,762.501321,0.00727884988426,0.00762301879072,728.36374415,635.1759888,1.0,13118163.0
2012-10-04,768.051291,0.00727863657039,0.00752954908744,731.7962486,636.81649142,1.0,13281008.0
2012-10-05,767.651298,-0.000520789437746,0.00767739779403,734.8712529,638.38189414,1.0,13025247.0
2012-10-08,757.841272,-0.0127792736436,0.0070344769462,737.7247571,639.67099606,1.0,14215698.0
2012-10-09,744.091294,-0.0181436120043,0.00933031502914,740.3197638,640.88139819,1.0,10717752.0
2012-10-10,744.561251,0.000631585134498,0.00907869173069,743.00376575,642.32300039,1.0,11014803.0
2012-10-11,751.481269,0.00929408828448,0.00955242023594,745.2757701,643.69670243,1.0,10468551.0
2012-10-12,744.751292,-0.00895561509997,0.00990278660418,747.0292724,645.13620511,1.0,10098168.0
2012-10-15,740.981287,-0.00506209930818,0.00916837653789,748.57927705,646.45140735,1.0,10907056.0
2012-10-16,744.7013,0.00502038724225,0.00937536844783,749.90027975,647.86181022,1.0,10666247.0
2012-10-17,755.491306,0.0144890387596,0.0103593303059,751.29978315,649.50141288,1.0,9653134.0
2012-10-18,695.001219,-0.0800672178748,0.02668307467,749.64378255,650.50801469,1.0,3747694.0
2012-10-19,681.791161,-0.01900724436,0.0266237609392,747.0337784,651.44361638,1.0,3756043.0
2012-10-22,678.671167,-0.00457617255616,0.0267047778834,743.49827375,652.42171815,1.0,3744648.0
2012-10-23,680.35115,0.00247540057938,0.0268564211441,740.0577682,653.51541965,1.0,3723504.0
2012-10-24,677.301181,-0.00448293355571,0.0267098944398,736.24976115,654.50252173,1.0,3743931.0
2012-10-25,677.761151,0.000679121804159,0.0261849257585,732.31275345,655.57602325,1.0,3818991.0
2012-10-26,675.151181,-0.00385086987672,0.0262560994954,728.34524855,656.5218254,1.0,3808639.0
2012-10-31,680.301158,0.00762788712355,0.0267922954069,724.2712422,657.54252712,1.0,3732416.0
2012-11-01,687.59115,0.0107158306498,0.0271618193805,720.80123495,658.61392851,1.0,3681639.0
2012-11-02,687.921179,0.00047997854539,0.0262416608782,717.07222785,659.8081306,1.0,3810734.0
2012-11-05,682.961182,-0.00721012399591,0.00829693453997,712.8177224,660.98673303,1.0,12052644.0
2012-11-06,681.721197,-0.00181560099268,0.0056860672203,708.52121735,662.19303537,1.0,17586848.0
2012-11-07,667.12112,-0.0214164926428,0.00882226104879,703.98520975,663.27373726,1.0,11334963.0
2012-11-08,652.291119,-0.0222298478573,0.0107728848489,699.395201,664.15153879,1.0,9282565.0
2012-11-09,663.031133,0.0164650624348,0.0125852484819,695.3186951,665.07334015,1.0,7945811.0
2012-11-12,665.901169,0.00432865948091,0.0127254939983,691.0396901,665.91704211,1.0,7858241.0
2012-11-13,659.051115,-0.0102868928888,0.0130065438459,686.75468125,666.73244315,1.0,7688438.0
2012-11-14,652.551123,-0.00986265230733,0.0126902227075,682.33317305,667.60584469,1.0,7880082.0
2012-11-15,647.261096,-0.00810668591861,0.0116004017627,677.46116285,668.36364589,1.0,8620391.0
2012-11-16,647.181085,-0.000123614721315,0.0115646536947,672.0456518,669.22844718,1.0,8647038.0
2012-11-19,668.21113,0.0324948387514,0.0167612682482,670.70614735,670.26374874,1.0,5966136.0
2012-11-20,669.971123,0.0026338875858,0.0168272677225,670.11514545,671.27045041,-1.0,-5942735.0
2012-11-21,665.87115,-0.00611962644247,0.0154670404248,669.4751446,672.28605252,-1.0,-6465361.0
2012-11-23,667.971158,0.00315377532125,0.0133687348871,668.856145,673.1650542,-1.0,-7480139.0
2012-11-26,661.151123,-0.0102100740703,0.0129168982012,668.0486421,673.9718556,-1.0,-7741797.0
2012-11-27,670.711131,0.0144596411734,0.0136867670221,667.6961411,674.80065692,-1.0,-7306327.0
2012-11-28,683.67117,0.0193228327383,0.0142136782424,668.12214055,675.67815825,-1.0,-7035477.0
2012-11-29,691.891211,0.0120233839903,0.0135518739605,668.7016432,676.73726027,-1.0,-7379053.0
2012-11-30,698.37117,0.00936557495886,0.0126329737712,669.2406442,677.86086169,-1.0,-7915793.0
2012-12-03,695.251176,-0.00446752978076,0.0130012035708,669.60714405,678.99636364,-1.0,-7691596.0
2012-12-04,691.031187,-0.006069732991,0.0100768220238,670.0106443,680.19476599,-1.0,-9923764.0
2012-12-05,687.821196,-0.00464521871138,0.0103968760498,670.31564425,681.36816832,-1.0,-9618274.0
2012-12-06,691.13117,0.00481225937678,0.00993304974965,671.51614675,682.51427018,-1.0,-10067402.0
2012-12-07,684.211152,-0.0100125971746,0.010854351289,673.1121484,683.60717158,-1.0,-9212895.0
2012-12-10,685.421178,0.00176849792124,0.00992193232659,674.23165065,684.69407339,-1.0,-10078682.0
2012-12-11,696.881167,0.0167196307436,0.010216723794,675.78065055,685.85527499,-1.0,-9787873.0
2012-12-12,697.561198,0.000975820602137,0.00866530531631,677.7061547,686.9002771,-1.0,-11540274.0
2012-12-13,702.701189,0.00736851621727,0.00818135581504,680.213658,687.81907835,-1.0,-12222913.0
2012-12-14,701.961181,-0.00105309057617,0.00773093420386,682.94866225,688.68357945,-1.0,-12935047.0
2012-12-17,720.781248,0.026810694821,0.0110813605172,686.6286704,689.81568125,-1.0,-9024163.0
2012-12-18,721.07121,0.000402288490169,0.0106292491443,689.2716744,690.94648302,-1.0,-9408002.0
2012-12-19,720.111264,-0.00133127766951,0.0103672950923,691.77868145,692.01398495,-1.0,-9645718.0
2012-12-20,722.361247,0.00312449355049,0.0103780216636,694.6031863,692.88798626,1.0,9635748.0
2012-12-21,715.631209,-0.00931672072381,0.0102718572877,696.98618885,693.72128743,1.0,9735338.0
2012-12-24,709.501191,-0.00856588969697,0.0110712086311,699.40369225,694.48658858,1.0,9032437.0
2012-12-26,708.871213,-0.000887916761792,0.0100946139161,701.31169635,695.24848958,1.0,9906273.0
2012-12-27,706.2912,-0.00363960752346,0.0102385666136,702.44269785,696.02389071,1.0,9766992.0
2012-12-28,700.011208,-0.00889150537342,0.0104550224226,702.8486977,696.61069174,1.0,9564781.0
2012-12-31,707.38121,0.0105284057109,0.0109941846602,703.2991997,697.25629276,1.0,9095718.0
2013-01-02,723.25123,0.0224348905168,0.00987505400857,704.6992024,698.08339401,1.0,10126527.0
2013-01-03,723.671256,0.000580747024792,0.00987524853549,706.33120585,698.89779583,1.0,10126327.0
2013-01-04,737.971262,0.0197603620172,0.0115704370343,708.83870915,699.85399755,1.0,8642716.0
2013-01-07,734.751286,-0.00436328101893,0.0117670616213,711.01971495,700.78149953,1.0,8498298.0
2013-01-08,733.301227,-0.00197353720589,0.0112149156065,713.4742187,701.51440058,1.0,8916697.0
2013-01-09,738.121237,0.00657302868525,0.0105579797622,716.10922165,702.2090012,1.0,9471509.0
2013-01-10,741.481263,0.00455213294452,0.0104166525308,718.33922645,702.94840237,1.0,9600013.0
2013-01-11,739.99126,-0.00200949514755,0.0102860819311,720.46072955,703.61960318,1.0,9721875.0
2013-01-14,723.25123,-0.0226219293455,0.0128912728478,721.4882316,704.08070389,1.0,7757186.0
2013-01-15,724.931273,0.0023229037578,0.0126420513531,722.6367362,704.57460474,1.0,7910109.0
2013-01-16,715.191211,-0.0134358419381,0.0113925351854,722.35723435,705.03140532,1.0,8777678.0
2013-01-17,711.321223,-0.00541112354357,0.0114539698481,721.869735,705.3728059,1.0,8730597.0
2013-01-18,704.511235,-0.00957371688037,0.00880938409558,721.08973355,705.64990681,1.0,11351531.0
2013-01-22,702.871197,-0.00232790893675,0.00883877346165,720.11523105,705.89230716,1.0,11313787.0
2013-01-23,741.501296,0.0549604239936,0.0208050839808,721.4087354,706.61510883,1.0,4806517.0
2013-01-24,754.211317,0.0171409289081,0.0213634309549,723.6442417,707.3847101,1.0,4680896.0
2013-01-25,753.671274,-0.000716036723167,0.0213683125021,725.88424475,708.04131108,1.0,4679827.0
2013-01-28,750.731274,-0.00390090494546,0.0214144226768,728.10624845,708.7318119,1.0,4669750.0
2013-01-29,753.681322,0.00392956588085,0.0196443511946,730.78975415,709.41771364,1.0,5090522.0
2013-01-30,753.831296,0.000198988611794,0.0196795384816,733.11225845,710.14561493,1.0,5081420.0
2013-01-31,755.691272,0.00246736373227,0.0187256747202,734.73426055,710.8953158,1.0,5340262.0
2013-02-01,775.601349,0.0263468399566,0.0193198584919,737.3307652,711.65731727,1.0,5176021.0
2013-02-04,759.021279,-0.0213770515244,0.020869121577,738.38326605,712.18601794,1.0,4791769.0
2013-02-05,765.741331,0.00885357523685,0.0205712111704,739.9327683,712.83571937,1.0,4861162.0
2013-02-06,770.171333,0.0057852460363,0.0126671472063,741.7762736,713.6155211,1.0,7894437.0
2013-02-07,773.951324,0.00490798714265,0.0118047763723,743.56777795,714.44622222,1.0,8471147.0
2013-02-08,785.371369,0.0147555080609,0.0123173980678,745.76228325,715.23952409,1.0,8118598.0
2013-02-11,782.421322,-0.00375624464609,0.0123069117123,747.88378635,715.96692485,1.0,8125515.0
2013-02-12,780.701335,-0.00219828748481,0.0124739175212,750.7562916,716.67412626,1.0,8016728.0
2013-02-13,782.861321,0.00276672512671,0.0124224883963,753.652794,717.31992701,1.0,8049917.0
2013-02-14,787.82138,0.00633580797384,0.0124346963673,757.28430245,717.92312843,1.0,8042014.0
2013-02-15,792.891346,0.00643542575603,0.00982138376114,761.3628086,718.57082958,1.0,10181865.0
2013-02-19,806.851398,0.0176065132637,0.00661380330869,766.47981675,719.29943112,1.0,15119893.0
2013-02-20,792.461334,-0.017834838033,0.00994639081078,770.9593236,719.73023186,1.0,10053898.0
2013-02-21,795.531336,0.00387400857087,0.0099154956233,773.6608256,720.19393261,1.0,10085225.0
2013-02-22,799.711381,0.0052544064713,0.00992238212415,775.9358288,720.6564332,1.0,10078225.0
2013-02-25,790.771365,-0.0111790531089,0.00999153515541,777.79083335,720.9991338,1.0,10008472.0
2013-02-26,790.13134,-0.000809367951759,0.00988741734839,779.76083665,721.35543441,1.0,10113865.0
2013-02-27,799.781345,0.0122131657251,0.0104022529833,782.0658378,721.73543501,1.0,9613302.0
2013-02-28,801.201384,0.00177553403674,0.0104037942847,784.4343422,722.1775359,1.0,9611878.0
2013-03-01,806.191401,0.00622816822293,0.0103992867215,786.95934865,722.6144367,1.0,9616044.0
2013-03-04,821.501406,0.018990533738,0.0116313725775,789.2543515,723.14893785,1.0,8597438.0
2013-03-05,838.601424,0.020815567539,0.0120953920531,793.23335875,723.85843911,1.0,8267611.0
2013-03-06,831.381396,-0.00860960617687,0.0104968659139,796.515362,724.59384035,1.0,9526653.0
2013-03-07,832.601408,0.00146745164839,0.010549319883,799.63686575,725.47894149,1.0,9479284.0
2013-03-08,831.521445,-0.0012970948519,0.0107074271478,802.5153718,726.34854343,1.0,9339312.0
2013-03-11,834.821433,0.00396861442341,0.00930781732088,804.987875,727.18194507,1.0,10743657.0
2013-03-12,827.611391,-0.00863662780445,0.0101829177096,807.24737845,728.01054606,1.0,9820368.0
2013-03-13,825.311416,-0.00277905188958,0.0100553217943,809.4778825,728.85384735,1.0,9944983.0
2013-03-14,821.541411,-0.00456797873737,0.0103503986643,811.411887,729.62224846,1.0,9661464.0
2013-03-15,814.301411,-0.00881270244331,0.010839109542,812.73588855,730.21034951,1.0,9225850.0
2013-03-18,807.791372,-0.00799463062701,0.00909646083271,813.48088985,731.33825104,1.0,10993286.0
2013-03-19,811.321406,0.00436998230281,0.00526392914462,813.70439025,732.63355349,1.0,18997216.0
2013-03-20,814.71139,0.00417834901795,0.00537983918486,814.81689305,733.99395572,1.0,18587916.0
2013-03-21,811.261367,-0.00423465664326,0.00527135701736,815.6033946,735.30305789,1.0,18970447.0
2013-03-22,810.311407,-0.0011709666436,0.00527491893595,816.1333959,736.63316015,1.0,18957637.0
2013-03-25,809.641362,-0.000826898145838,0.00481234129797,817.07689575,737.95196226,1.0,20779906.0
2013-03-26,812.421402,0.00343366844936,0.00476825249878,818.19139885,739.32466447,1.0,20972044.0
2013-03-27,802.661367,-0.0120135129084,0.00576105780904,818.33539995,740.54826656,1.0,17357923.0
2013-03-28,794.191369,-0.0105523927627,0.00625861421862,817.9848992,741.61426875,1.0,15977978.0
2013-04-01,801.191398,0.00881403308225,0.00699222558857,817.73489905,742.74697094,1.0,14301598.0
2013-04-02,813.041394,0.014790468332,0.00827209155517,817.31189845,744.04777306,1.0,12088841.0
2013-04-03,806.201387,-0.00841286440085,0.00861872055126,815.6918966,745.29257496,1.0,11602650.0
2013-04-04,795.071366,-0.0138055096152,0.00935575191392,813.8763951,746.57207742,1.0,10688612.0
2013-04-05,783.051362,-0.0151181447528,0.0101890876692,811.3988928,747.87967985,1.0,9814421.0
2013-04-08,774.851354,-0.0104718648073,0.0103770359843,808.56538825,748.99788206,1.0,9636663.0
2013-04-09,777.651304,0.00361353178974,0.0106393846368,805.7068818,750.11538341,1.0,9399040.0
2013-04-10,790.181331,0.0161126547793,0.0122531124102,803.8353788,751.42668557,1.0,8161192.0
2013-04-11,790.391345,0.000265779501186,0.0118243260335,802.08937525,752.80508779,1.0,8457142.0
2013-04-12,790.051329,-0.000430186896847,0.0113861895521,800.51487115,754.23299012,1.0,8782569.0
2013-04-15,781.931333,-0.010277808165,0.0112574857824,798.89636725,755.5804926,1.0,8882978.0
2013-04-16,793.37135,0.0146304624424,0.0112304609518,798.17536615,756.8320948,1.0,8904354.0
2013-04-17,782.561372,-0.0136253697591,0.0116540751219,796.73736445,757.95799729,1.0,8580689.0
2013-04-18,765.911339,-0.0212763287274,0.0126287860959,794.2973619,758.95839918,1.0,7918417.0
2013-04-19,799.871342,0.0443393396478,0.0190152984771,793.72786065,760.27740102,1.0,5258923.0
2013-04-22,800.111374,0.000300088260944,0.018510561188,793.217859,761.66700353,1.0,5402321.0
2013-04-23,807.901403,0.00973618080325,0.018620617977,793.13086105,763.03890625,1.0,5370391.0
2013-04-24,813.451373,0.00686961302381,0.0181753964683,793.1823596,764.33670828,1.0,5501943.0
2013-04-25,809.101381,-0.00534757472221,0.0183568255585,793.5043603,765.50880998,1.0,5447565.0
2013-04-26,801.421383,-0.00949200950628,0.0187368329323,793.865861,766.53931211,1.0,5337081.0
2013-04-29,819.061382,0.0220108913665,0.0192406179331,794.7593602,767.77741417,1.0,5197338.0
2013-04-30,824.571408,0.00672724428363,0.0189527841847,795.3358609,769.11281638,1.0,5276270.0
2013-05-01,820.431429,-0.00502076467827,0.0182445494971,796.047363,770.43891871,1.0,5481089.0
2013-05-02,829.611416,0.011189219081,0.0157963452661,797.7743655,771.82372117,1.0,6330578.0
2013-05-03,845.721469,0.0194187937742,0.0105409196514,800.90787085,773.43882434,1.0,9486838.0
2013-05-06,861.551483,0.0187177629755,0.0110986569635,805.2428773,775.20012739,1.0,9010099.0
2013-05-07,857.231449,-0.00501424939222,0.0117279707286,809.22188455,776.80363021,1.0,8526624.0
2013-05-08,873.631526,0.0191314457946,0.0124472511717,813.3943943,778.56433349,1.0,8033902.0
2013-05-09,871.481464,-0.00246106274329,0.0121531097412,817.44890025,780.25213624,1.0,8228347.0
2013-05-10,880.2315,0.010040415501,0.0105832506441,821.9579088,782.03483943,1.0,9448893.0
2013-05-13,877.531533,-0.00306733739931,0.0102483872207,826.7379188,783.60234228,1.0,9757633.0
2013-05-14,887.101527,0.0109055841757,0.0103224738976,831.42442765,785.26264545,1.0,9687600.0
2013-05-15,915.89158,0.0324540676842,0.0119869208959,838.09093805,787.22044861,1.0,8342426.0
2013-05-16,903.871576,-0.0131238284776,0.0142297805862,844.9889499,789.0355519,1.0,7027515.0
